1000,1512,51,51,13,1,1,6,11,3
1000,1173,49,49,21,1,1,5,11,3
1000,695,35,35,8,0,0,12,11,3
1000,695,3,3,2,1,1,0,11,3
1000,1191,10,10,8,1,1,0,11,3
1000,1489,133,133,6,1,0,7,11,3
1000,1068,8,8,19,1,1,5,11,3
1000,1059,255,255,5,1,1,5,11,3
1000,1450,355,355,1,0,1,1,11,3
1000,1458,31,31,3,1,0,2,11,3
1000,1503,20,20,2,1,1,12,11,3
1000,1468,84,84,8,1,1,12,11,3
1000,1486,49,49,0,1,1,0,11,3
1000,1443,46,46,8,1,1,0,11,3
1000,1443,146,146,8,0,1,0,11,3
1000,1503,3,3,2,1,1,7,11,3
1000,1407,15,15,1,1,1,0,11,3
1000,1496,0,0,0,1,1,2,11,3
1000,710,3,3,4,1,1,6,11,3
1000,1138,15,15,2,1,1,6,11,3
1000,1515,41,41,2,1,1,7,11,3
1000,638,228,228,1,0,3,0,11,3
1000,1131,221,221,0,1,1,14,11,3
1000,1119,33,33,11,1,1,26,11,3
1000,1481,31,31,25,1,1,7,11,3
1000,1105,1,1,1,1,1,0,11,3
1000,1491,9,9,4,1,1,0,11,3
1000,1495,0,0,12,1,1,5,11,3
1000,1160,31,31,2,1,1,12,11,3
1000,1128,139,139,2,0,1,1,11,3
1000,1508,31,31,9,1,1,12,11,3
1000,1472,3,3,0,1,1,5,7,2
1000,1481,15,15,13,1,1,0,3089,1
1000,1495,55,55,8,1,1,0,3338,1
1000,1049,92,92,6,1,0,12,12682,1
1000,1508,3,3,0,1,1,7,12683,1
1000,1499,143,143,25,1,1,6,12684,1
1000,695,48,48,2,0,1,0,122,1
1000,1479,137,137,11,1,1,0,12034,1
1000,1468,93,93,62,0,1,1,1,1
1000,1503,48,48,10,1,1,0,12685,1
1000,1458,46,46,1,1,1,125,12686,1
1000,1488,87,87,14,1,1,0,6901,1
1001,1495,0,0,0,1,1,5,11,3
1002,1523,143,143,11,0,0,13,12687,0
1002,1466,51,51,10,1,1,7,154,1
1003,1489,237,237,0,1,1,5,12688,0
1003,1404,64,64,1,0,0,8,12689,0
1003,1490,8,8,6,0,0,7,17,0
1003,1490,1,1,13,1,0,14,12690,0
