1103,1151,120,120,6,0,1,13,11,2
1103,1627,147,147,11,0,1,13,11,2
1103,1656,3,3,2,1,1,471,11,3
1103,1622,0,0,20,0,1,1,11,3
1103,1657,43,43,11,0,1,5,11,3
1103,1662,139,139,2,1,1,76,11,3
1103,1655,4,4,7,1,1,6,11,3
1103,1563,0,0,1,1,0,188,11,3
1103,1637,3,3,2,1,1,383,11,3
1103,1656,31,31,9,1,1,5,11,3
1103,1653,48,48,9,1,0,80,11,3
1103,1645,41,41,2,0,1,1,11,3
1103,1501,139,139,1,1,0,472,11,3
1103,1645,9,9,9,1,1,6,11,3
1103,1612,323,323,9,0,1,0,11,3
1103,1651,10,10,11,1,0,11,11,3
1103,1625,58,58,14,1,1,234,11,3
1103,1513,180,180,11,1,1,429,11,3
1103,1642,44,44,18,1,1,7,11,3
1103,1623,64,64,2,1,1,108,11,3
1103,1643,59,59,11,0,0,8,11,3
1103,1618,31,31,11,0,1,1,11,3
1103,1635,39,39,8,1,1,473,11,3
1103,1625,46,46,18,1,1,28,11,3
1103,1297,8,8,6,0,1,1,11,3
1103,1481,40,40,2,0,0,323,11,3
1103,1600,7,7,6,0,1,1,11,3
1103,1515,20,20,13,0,1,474,11,3
1103,1651,78,78,2,1,1,191,11,3
1103,1658,26,26,6,0,1,1,11,3
1103,1651,32,32,2,1,0,12,11,3
1103,1654,10,10,11,1,1,5,11,3
1103,1654,1,1,1,0,2,78,11,3
1103,1563,20,20,0,0,0,12,11,3
1103,1640,1,1,8,0,1,1,11,3
1103,1655,7,7,6,0,1,5,11,3
1103,1653,138,138,8,1,1,29,11,3
1103,1615,64,64,18,1,0,235,11,3
1103,1621,47,47,11,0,1,475,11,3
1103,1626,31,31,9,0,1,14,11,3
1103,1643,4,4,7,1,1,47,11,3
1103,1615,33,33,1,0,1,1,11,3
1103,1655,12,12,1,2,5,3,7,2
1103,1659,12,12,1,2,5,13,7,2
1103,1501,12,12,1,1,0,7,7,2
1103,1640,9,9,7,1,1,0,7,2
1103,1657,61,61,2,1,1,5,7,2
1103,1661,65,65,1,0,1,1,1,1
1103,1653,41,41,42,1,1,197,13407,1
1103,1658,20,20,11,1,1,5,690,1
