637,790,60,60,1,0,1,15,11,3
637,791,4,4,1,1,1,0,11,3
637,771,4,4,1,1,1,12,11,3
637,638,31,31,9,1,1,11,11,3
637,615,6,6,5,0,1,15,11,3
637,791,14,14,6,1,1,0,7,3
637,1035,1,1,14,1,1,7,7,3
637,1010,32,32,1,1,0,7,11,3
637,666,34,34,1,1,0,7,11,3
637,755,145,145,20,1,1,0,11,3
637,662,31,31,14,1,1,0,11,3
637,1035,68,68,5,1,1,0,11,3
637,712,0,0,2,1,1,12,11,3
637,639,68,68,1,1,1,0,11,3
637,1027,0,0,2,1,1,7,11,3
637,1008,49,49,5,0,1,6,11,3
637,854,20,20,9,0,1,15,8733,3
637,683,26,26,1,0,3,13,8734,1
637,937,81,81,1,1,0,7,83,1
637,835,119,119,14,1,1,0,396,1
637,905,301,301,1,1,1,1,8735,1
637,947,8,8,0,1,1,6,8736,1
637,677,26,26,9,1,1,0,8737,1
637,961,37,37,13,1,1,6,8738,1
637,963,19,19,1,0,1,1,641,1
637,1035,46,46,1,1,1,0,46,1
637,662,49,49,0,1,1,7,8739,1
637,593,31,31,8,1,1,12,252,1
637,639,68,68,17,0,1,1,91,1
637,835,19,19,5,1,1,7,6,1
637,1038,68,68,17,0,1,15,7616,1
637,638,0,0,12,0,1,15,4153,1
637,1005,48,48,3,1,1,10,6027,1
637,692,31,31,1,1,1,0,5754,1
638,94,60,60,11,0,0,6,8740,0
638,1038,14,14,1,1,1,1,8741,0
638,1025,7,7,1,0,1,0,1,0
638,676,119,119,1,1,1,0,8742,0
638,794,35,35,1,0,1,15,8743,0
638,1029,8,8,1,1,1,11,280,0
638,732,10,10,11,1,1,15,1016,0
638,998,11,11,1,0,0,0,1491,0
638,733,120,120,1,0,0,6,477,0
638,899,58,58,1,0,1,15,1065,0
638,835,10,10,1,1,1,0,8038,0
638,1008,81,81,5,1,1,15,8744,0
638,1005,232,232,1,1,1,5,672,0
638,1033,23,23,1,1,1,15,17,0
638,1003,24,24,1,0,1,0,4153,0
638,670,55,55,1,0,1,1,63,0
