246,457,61,61,1,1,1,15,11,3
246,259,10,10,20,0,1,15,11,3
246,422,48,48,6,1,1,7,11,3
246,438,3,3,0,1,1,7,11,3
246,441,12,12,1,1,2,0,11,3
246,432,89,89,1,0,1,1,11,3
246,459,0,0,11,2,1,15,11,3
246,457,31,31,12,0,1,6,2230,3
246,454,7,7,9,1,1,0,11,3
246,464,31,31,7,1,1,12,11,3
246,329,62,62,1,1,1,7,11,3
246,422,12,12,6,0,0,0,11,3
246,460,12,12,9,0,1,15,11,3
246,313,0,0,11,0,1,1,11,3
246,459,1,1,13,0,1,1,2231,1
246,441,66,66,1,2,1,15,1,1
246,457,32,32,8,1,1,5,1,1
246,455,10,10,2,0,1,1,63,1
246,438,0,0,1,1,0,8,93,1
246,459,64,64,1,0,1,0,2232,1
246,426,10,10,2,1,1,12,33,1
246,451,24,24,6,1,1,0,284,1
246,452,8,8,10,1,1,0,595,1
246,457,65,65,18,1,1,12,66,1
246,298,9,9,1,0,1,0,28,1
246,452,90,90,14,1,0,8,2233,1
246,450,12,12,8,1,1,0,618,1
246,290,4,4,5,0,1,1,1221,1
246,452,18,18,1,0,1,14,820,1
246,426,31,31,14,1,1,16,594,1
246,290,15,15,2,0,1,0,1,1
246,134,20,20,2,1,1,5,182,1
246,454,24,24,2,1,1,6,59,1
246,460,15,15,2,1,1,8,576,1
246,465,12,12,2,0,1,1,1,1
246,441,12,12,2,0,1,0,28,1
246,446,19,19,6,0,1,1,1,1
246,441,60,60,1,2,1,1,52,1
246,451,119,119,14,0,1,0,122,1
246,464,66,66,9,0,1,0,92,1
246,465,8,8,1,0,1,0,252,1
246,461,4,4,1,2,1,1,28,1
246,414,15,15,11,2,1,1,1,1
246,379,66,66,1,0,1,1,1,1
246,469,46,46,8,0,1,0,52,1
246,464,99,99,5,1,1,0,17,1
246,455,41,41,2,0,1,1,28,1
246,465,28,28,1,0,1,0,28,1
246,431,7,7,1,1,1,9,10,1
246,462,15,15,0,1,1,5,629,1
