217,415,4,4,9,0,1,0,92,0
217,391,12,12,2,0,0,0,16,0
217,403,68,68,2,0,1,0,744,0
217,272,54,54,2,0,1,1,420,0
217,381,10,10,2,0,0,5,37,0
217,335,8,8,6,1,1,5,1667,0
217,413,6,6,1,1,1,0,46,0
217,307,62,62,14,0,1,0,291,0
217,347,39,39,1,1,1,8,210,0
217,422,62,62,1,2,1,1,1668,0
217,411,12,12,2,0,0,5,629,0
217,415,8,8,14,1,1,12,122,0
217,337,62,62,1,0,1,0,1669,0
217,230,15,15,1,1,1,5,1670,0
217,339,4,4,1,2,1,1,17,0
217,422,3,3,11,1,1,12,279,0
217,339,83,83,8,0,1,5,235,0
217,389,47,47,1,0,1,1,190,0
217,406,12,12,1,0,1,1,29,0
217,400,60,60,1,1,1,1,1671,0
217,14,4,4,1,1,1,5,188,0
217,353,1,1,1,1,1,0,622,0
217,412,11,11,1,1,1,0,1672,0
217,411,90,90,1,1,1,5,231,0
217,362,10,10,11,0,0,6,1673,0
217,417,4,4,9,1,1,0,63,0
217,418,8,8,1,0,1,0,28,0
217,339,64,64,6,1,1,5,6,0
217,400,1,1,1,0,1,0,10,0
217,360,66,66,1,1,0,7,54,0
217,424,12,12,1,0,1,0,1674,0
217,417,3,3,21,0,1,0,258,0
217,412,10,10,9,1,0,8,11,0
217,362,36,36,1,0,0,0,250,0
217,301,4,4,1,1,0,0,11,0
217,327,34,34,1,1,1,8,93,0
217,401,23,23,13,2,1,1,1675,0
217,387,4,4,1,1,1,0,83,0
217,272,12,12,9,0,1,6,483,0
217,413,0,0,9,1,1,14,387,0
217,425,48,48,6,1,0,0,1,0
217,339,18,18,45,1,1,14,395,0
217,407,4,4,11,0,1,0,91,0
217,364,15,15,9,1,1,0,86,0
217,412,1,1,6,1,1,8,40,0
217,339,119,119,1,1,1,0,128,0
217,347,10,10,11,0,1,1,1676,0
217,422,50,50,9,1,1,5,1677,0
217,408,82,82,9,1,1,0,1678,0
217,406,9,9,9,1,1,0,1679,0
