530,797,68,68,1,1,0,0,7,3
530,926,0,0,8,1,2,1,7,3
530,911,41,41,1,0,1,15,7,3
530,933,9,9,9,0,1,0,11,3
530,797,133,133,2,1,1,0,7,3
530,891,60,60,1,1,1,0,11,3
530,907,10,10,11,0,1,1,11,3
530,906,87,87,1,0,1,1,11,3
530,911,40,40,1,0,1,15,11,3
530,957,3,3,2,0,1,0,11,3
530,746,145,145,1,0,0,0,11,3
530,950,39,39,8,0,1,1,7,3
530,931,39,39,8,1,1,7,7,3
530,884,46,46,8,1,1,0,11,3
530,929,23,23,2,1,1,7,7,3
530,927,20,20,2,0,1,0,11,3
530,935,128,128,9,0,1,14,7,3
530,922,31,31,9,1,1,0,7,3
530,934,37,37,13,0,0,7,7,3
530,937,12,12,0,1,1,0,7,3
530,962,32,32,1,1,0,7,7,3
530,959,15,15,0,0,1,6,11,3
530,935,0,0,2,1,1,0,11,3
530,957,6,6,57,0,1,19,7,3
530,932,0,0,1,1,0,0,7,3
530,899,59,59,11,1,1,12,11,3
530,936,32,32,17,1,1,12,11,3
530,881,35,35,6,5,1,7,11,3
530,962,31,31,14,5,1,12,11,3
530,910,9,9,7,5,1,5,11,3
530,959,61,61,1,5,1,0,11,3
530,907,3,3,2,0,1,1,11,3
530,937,81,81,8,0,0,0,11,3
530,653,31,31,1,0,1,1,7,3
530,737,0,0,64,1,1,12,11,3
530,924,34,34,19,1,0,0,11,3
530,912,90,90,11,1,1,0,11,3
530,951,10,10,11,0,1,0,11,3
530,792,6,6,11,1,0,15,11,3
530,757,23,23,1,0,1,15,11,3
530,683,37,37,5,1,1,0,11,3
530,858,0,0,0,0,0,1,11,3
530,936,119,119,0,1,1,0,11,3
530,848,123,123,8,1,1,7,11,3
530,902,39,39,1,0,1,1,11,3
530,958,8,8,9,0,0,0,11,3
530,921,9,9,20,1,1,12,11,3
530,797,24,24,0,1,2,0,1810,3
530,933,145,145,1,5,1,12,11,3
530,933,59,59,1,5,1,0,11,3
