474,894,21,21,1,0,1,12,7,2
474,836,20,20,95,1,1,0,7,2
474,862,11,11,1,0,1,0,7,2
474,856,44,44,1,0,1,1,7,2
474,871,90,90,11,2,1,7,7,2
474,314,147,147,1,0,1,15,7,2
474,810,8,8,10,2,1,0,11,3
474,429,39,39,21,0,1,0,11,3
474,864,60,60,12,0,1,15,11,3
474,895,10,10,11,0,1,1,11,3
474,836,69,69,13,1,1,0,11,3
474,824,15,15,9,0,1,1,11,3
474,858,50,50,41,2,1,0,11,3
474,888,0,0,1,1,0,7,11,3
474,879,5,5,10,0,1,1,11,3
474,894,0,0,0,0,1,15,11,3
474,880,6,6,1,2,0,6,11,3
474,894,39,39,8,2,1,11,11,3
474,775,12,12,14,2,1,15,11,3
474,885,3,3,0,0,1,6,11,3
474,868,12,12,0,1,1,15,11,3
474,789,0,0,12,0,1,15,11,3
474,867,67,67,2,0,1,1,11,3
474,863,12,12,1,1,1,12,11,3
474,885,46,46,8,1,1,5,11,3
474,808,24,24,0,1,1,12,11,3
474,818,31,31,2,1,1,12,11,3
474,709,8,8,10,0,1,15,11,3
474,838,44,44,9,0,1,15,11,3
474,862,48,48,1,0,0,0,11,3
474,395,10,10,26,1,0,7,11,3
474,881,48,48,1,0,1,15,11,3
474,879,18,18,1,1,0,7,11,3
474,618,49,49,0,0,0,6,11,3
474,804,31,31,1,0,1,0,11,3
474,1,68,68,1,1,1,12,6411,3
474,817,0,0,12,0,1,15,11,3
474,874,0,0,1,1,1,1,11,3
474,767,34,34,6,1,1,5,11,3
474,861,15,15,1,0,0,6,11,3
474,868,3,3,0,1,1,11,11,3
474,841,34,34,2,1,1,7,11,3
474,861,137,137,1,1,1,5,11,3
474,820,9,9,9,1,0,5,11,3
474,885,1,1,14,1,0,11,11,3
474,888,12,12,1,0,5,15,7,2
474,814,12,12,6,2,1,13,7,2
474,881,12,12,1,1,1,2,7,2
474,757,37,37,1,1,1,0,7,2
474,775,39,39,10,0,1,1,231,1
