350,590,32,32,2,2,0,0,1501,0
350,631,21,21,1,0,0,0,46,0
350,572,12,12,1,0,1,1,11,0
350,248,31,31,8,2,1,0,110,0
350,192,176,176,8,1,1,0,63,0
350,585,24,24,1,2,1,6,7,0
350,585,62,62,14,1,1,12,4149,0
350,193,10,10,9,1,1,7,91,0
350,608,4,4,1,0,0,9,4150,0
350,594,50,50,1,0,1,0,1762,0
350,194,0,0,6,0,0,5,52,0
350,601,11,11,1,0,1,0,254,0
350,608,1,1,14,2,1,5,133,0
350,594,4,4,6,0,1,0,50,0
350,14,1,1,5,2,1,14,601,0
350,614,49,49,0,1,1,11,33,0
350,607,52,52,1,0,0,0,52,0
350,614,68,68,8,0,1,0,17,0
350,585,31,31,9,0,1,1,3539,0
350,616,193,193,1,0,0,1,91,0
350,617,78,78,9,2,1,5,4151,0
350,445,32,32,1,2,1,0,50,0
350,209,1,1,6,0,1,1,33,0
350,581,21,21,5,0,1,12,1105,0
350,598,99,99,9,2,1,12,1591,0
350,192,31,31,9,0,1,1,17,0
350,608,39,39,8,0,1,0,190,0
350,335,61,61,6,1,1,11,122,0
350,632,45,45,9,0,1,1,17,0
350,617,39,39,6,1,1,5,42,0
350,345,61,61,2,0,1,0,1,0
350,253,22,22,6,0,2,0,1674,0
350,560,7,7,6,1,1,0,17,0
350,192,6,6,11,1,0,7,4152,0
350,611,12,12,8,0,1,0,42,0
350,601,89,89,1,0,0,5,28,0
350,617,48,48,0,1,1,0,92,0
350,248,31,31,1,0,1,0,1,0
350,611,7,7,1,0,0,1,33,0
350,600,36,36,1,0,0,1,68,0
350,345,23,23,9,1,1,0,4153,0
350,583,0,0,0,0,0,1,4154,0
350,516,4,4,1,1,1,0,1591,0
350,601,31,31,10,0,0,8,352,0
350,194,8,8,2,1,1,0,129,0
350,14,89,89,1,1,1,5,46,0
350,603,49,49,11,1,1,7,4155,0
350,584,101,101,8,0,1,0,71,0
350,564,6,6,5,2,1,5,1387,0
350,2,47,47,2,0,1,0,4156,0
