236,430,1,1,14,0,1,15,7,2
236,346,50,50,9,1,0,1,11,2
236,442,9,9,7,1,1,0,7,2
236,202,111,111,1,0,0,1,7,2
236,430,21,21,1,1,1,7,11,2
236,451,14,14,9,3,0,13,11,2
236,121,18,18,1,2,1,0,7,2
236,353,68,68,9,1,1,5,11,2
236,78,15,15,1,2,2,0,7,2
236,441,32,32,1,1,1,12,11,3
236,430,60,60,11,0,1,15,11,3
236,443,35,35,6,0,1,9,11,3
236,442,12,12,2,1,1,12,2055,3
236,452,35,35,2,1,1,0,11,3
236,449,0,0,0,1,1,15,11,3
236,416,32,32,2,0,1,15,11,3
236,273,31,31,1,2,1,12,2056,3
236,61,68,68,11,1,0,0,11,3
236,434,15,15,26,0,1,6,11,3
236,434,12,12,2,1,1,0,11,3
236,396,37,37,6,0,1,0,11,3
236,432,31,31,11,1,1,5,11,3
236,404,49,49,2,0,1,15,11,3
236,431,12,12,2,0,1,0,11,3
236,440,31,31,1,0,1,15,11,3
236,316,61,61,1,0,1,5,11,3
236,361,12,12,9,0,1,15,153,3
236,452,59,59,11,0,1,1,11,3
236,337,23,23,7,1,1,12,11,3
236,286,59,59,11,0,0,1,11,3
236,402,39,39,8,0,1,15,11,3
236,442,20,20,1,0,1,1,11,3
236,218,139,139,1,1,1,7,11,3
236,422,50,50,1,0,1,15,11,3
236,388,12,12,1,0,1,1,11,3
236,424,10,10,11,0,1,15,11,3
236,449,12,12,1,1,0,0,11,3
236,452,31,31,2,1,1,12,11,3
236,455,90,90,14,0,1,15,11,3
236,297,4,4,11,0,1,15,11,3
236,272,12,12,2,0,1,0,11,3
236,439,34,34,11,1,1,7,11,3
236,442,2,2,1,0,0,16,11,3
236,412,6,6,5,1,0,7,11,3
236,417,1,1,6,0,1,15,11,3
236,451,2,2,2,1,1,12,11,3
236,298,23,23,8,1,1,0,11,3
236,446,33,33,1,0,0,6,609,3
236,416,9,9,7,1,1,7,11,3
236,441,32,32,2,0,1,0,11,3
