272,482,12,12,1,0,1,6,2611,0
272,484,12,12,5,1,1,0,2282,0
272,474,12,12,0,0,1,12,109,0
272,475,8,8,1,1,1,7,639,0
272,332,39,39,5,0,1,10,2671,0
272,480,3,3,1,0,1,0,1,0
272,496,34,34,1,0,1,0,54,0
272,488,3,3,1,0,1,0,514,0
272,267,10,10,1,0,0,1,2672,0
272,293,23,23,1,0,1,5,153,0
272,486,14,14,1,2,0,8,2673,0
272,469,12,12,1,2,0,2,330,0
272,478,8,8,10,2,1,2,1123,0
272,485,137,137,2,1,1,0,2674,0
272,455,106,106,5,2,1,11,629,0
272,484,48,48,1,0,1,6,2675,0
272,496,12,12,1,0,1,12,11,2
272,501,12,12,1,1,1,0,736,2
272,482,12,12,1,1,1,12,7,2
272,487,7,7,1,2,1,0,11,2
272,500,33,33,1,2,1,7,7,2
272,466,23,23,1,0,1,1,7,2
272,478,12,12,1,1,1,0,7,2
272,501,1,1,1,1,1,12,7,2
272,498,12,12,1,1,1,0,7,2
272,456,101,101,6,1,1,7,7,2
272,14,12,12,1,2,2,11,7,2
272,502,119,119,8,1,1,0,7,2
272,293,90,90,6,1,1,0,7,2
272,489,12,12,1,1,1,5,11,2
272,484,39,39,1,1,1,12,7,2
272,332,58,58,0,1,0,7,11,2
272,422,9,9,1,0,0,0,11,2
272,501,12,12,1,3,0,0,7,2
272,441,147,147,2,1,0,8,11,2
272,498,57,57,1,2,1,0,11,3
272,364,12,12,1,1,0,12,11,3
272,505,12,12,1,2,1,1,11,3
272,14,12,12,1,2,2,0,11,3
272,492,37,37,1,1,1,8,11,3
272,502,12,12,1,0,0,1,11,3
272,358,12,12,1,1,1,0,11,3
272,498,25,25,1,1,0,0,11,3
272,465,12,12,1,2,2,12,11,3
272,489,55,55,8,0,0,1,2676,3
272,441,31,31,1,2,0,0,11,3
272,498,46,46,1,0,1,1,11,3
272,488,3,3,1,0,1,15,11,3
272,473,31,31,1,0,0,9,11,3
272,487,12,12,1,0,1,0,11,3
