528,797,47,47,1,2,0,0,11,3
528,683,75,75,8,1,1,5,11,3
528,955,103,103,8,1,1,6,11,3
528,867,9,9,9,1,1,12,11,3
528,894,9,9,1,1,1,12,11,3
528,932,44,44,1,1,1,0,11,3
528,933,0,0,1,1,1,0,11,3
528,933,10,10,45,0,1,12,11,3
528,959,119,119,8,0,1,1,11,3
528,934,1,1,1,1,1,12,11,3
528,902,74,74,5,1,0,7,11,3
528,958,31,31,1,0,0,6,11,3
528,940,6,6,11,0,1,6,11,3
528,962,39,39,8,1,1,0,11,3
528,964,31,31,1,0,0,9,11,3
528,820,32,32,11,0,0,0,83,3
528,925,64,64,1,0,1,0,11,3
528,694,3,3,1,0,1,1,11,3
528,874,68,68,6,3,0,13,11,3
528,901,150,150,1,1,1,0,11,3
528,925,14,14,2,0,1,6,11,3
528,928,131,131,11,0,1,0,11,3
528,926,2,2,2,1,1,0,7,3
528,932,8,8,0,7,1,0,7,3
528,921,66,66,8,0,1,6,11,3
528,939,1,1,1,0,1,0,11,3
528,959,31,31,14,5,1,21,7,3
528,928,135,135,2,0,0,8,7,3
528,932,0,0,33,5,1,2,11,3
528,884,33,33,7,0,1,5,7,3
528,930,16,16,5,0,1,1,7,3
528,895,36,36,2,5,1,7,7,3
528,528,41,41,2,0,1,12,11,3
528,937,9,9,1,1,1,0,11,3
528,907,60,60,1,0,1,0,11,3
528,605,34,34,1,1,1,7,11,3
528,956,3,3,2,0,0,15,11,3
528,907,0,0,0,0,1,0,11,3
528,884,31,31,6,0,1,0,11,3
528,800,15,15,7,1,1,0,11,3
528,940,1,1,8,0,1,6,11,3
528,937,18,18,22,1,1,7,11,3
528,940,10,10,11,1,1,7,11,3
528,925,0,0,2,1,1,0,11,3
528,922,3,3,2,2,1,7,11,3
528,930,0,0,1,1,1,0,11,3
528,940,3,3,9,0,1,1,11,3
528,965,47,47,17,1,1,0,11,3
528,928,39,39,1,1,1,7,11,3
528,943,34,34,1,1,1,1,11,3
