516,920,32,32,1,0,5,18,11,2
516,855,12,12,1,0,1,0,7,2
516,682,12,12,1,0,1,1,7,2
516,872,63,63,1,0,1,6,7,2
516,934,1,1,6,1,1,0,7,2
516,844,12,12,1,1,1,0,11,2
516,934,62,62,1,1,0,7,11,2
516,923,4,4,6,1,1,6,11,2
516,14,8,8,1,0,1,0,7,2
516,668,12,12,1,1,0,13,11,2
516,926,147,147,2,1,1,6,11,2
516,764,147,147,9,0,1,0,11,2
516,862,147,147,36,0,1,19,11,2
516,935,69,69,13,1,1,5,1614,3
516,939,1,1,1,1,0,7,11,3
516,810,10,10,1,1,0,7,11,3
516,935,15,15,1,0,1,1,11,3
516,919,42,42,13,1,0,0,11,3
516,925,95,95,52,0,0,1,11,3
516,907,58,58,1,1,0,6,11,3
516,740,68,68,1,0,1,1,11,3
516,792,6,6,68,1,1,0,11,3
516,927,15,15,1,0,1,6,7041,3
516,789,41,41,1,0,0,5,231,3
516,920,12,12,0,1,1,7,11,3
516,935,9,9,9,1,0,5,11,3
516,923,51,51,1,0,0,6,11,3
516,934,133,133,2,1,1,5,11,3
516,937,20,20,13,1,0,8,11,3
516,925,0,0,0,1,1,1,11,3
516,940,21,21,1,1,1,0,40,3
516,930,31,31,1,0,1,1,11,3
516,937,61,61,10,0,1,1,11,3
516,646,4,4,1,0,1,15,11,3
516,903,6,6,1,1,1,8,11,3
516,887,41,41,1,1,0,7,11,3
516,943,10,10,1,1,1,0,11,3
516,931,51,51,1,1,1,12,11,3
516,904,4,4,1,1,1,0,11,3
516,951,10,10,1,1,1,12,11,3
516,923,81,81,1,0,1,1,11,3
516,915,60,60,2,1,0,0,11,3
516,892,68,68,9,0,1,0,11,3
516,777,272,272,1,1,1,0,11,3
516,939,34,34,9,1,1,0,11,3
516,930,0,0,8,1,1,15,11,3
516,927,1,1,8,1,1,5,11,3
516,926,89,89,1,0,1,1,11,3
516,923,0,0,1,0,1,15,11,3
516,683,29,29,9,0,1,1,11,3
