505,929,0,0,0,1,0,0,18,3
505,777,31,31,10,1,1,12,11,3
505,907,32,32,1,0,1,1,11,3
505,926,39,39,8,0,1,15,11,3
505,896,31,31,2,0,1,1,11,3
505,931,32,32,9,1,1,7,11,3
505,920,20,20,9,1,1,11,11,3
505,927,38,38,14,1,0,12,11,3
505,861,146,146,5,1,1,7,11,3
505,844,13,13,6,0,0,12,11,3
505,547,32,32,17,1,1,7,7,3
505,910,1,1,18,7,1,0,11,3
505,929,0,0,8,7,1,15,11,3
505,777,87,87,14,1,1,0,11,3
505,874,81,81,6,0,1,15,11,3
505,926,90,90,14,0,1,12,11,3
505,911,4,4,13,5,0,7,11,3
505,885,10,10,11,0,1,15,11,3
505,584,8,8,1,1,1,0,11,3
505,930,14,14,2,0,1,0,11,3
505,920,9,9,4,1,1,12,11,3
505,908,220,220,2,1,1,5,11,3
505,716,60,60,8,0,0,12,11,3
505,927,16,16,2,1,1,7,11,3
505,910,129,129,9,1,1,7,11,3
505,896,20,20,1,1,1,12,4222,3
505,898,41,41,2,7,1,15,11,3
505,894,121,121,9,7,0,0,11,3
505,910,0,0,1,0,1,1,11,3
505,925,48,48,10,1,1,1,11,3
505,927,50,50,8,1,1,0,11,3
505,861,242,242,2,1,1,5,11,3
505,820,15,15,8,0,1,26,11,3
505,915,0,0,9,1,1,0,11,3
505,777,110,110,11,1,1,7,11,3
505,884,46,46,8,0,1,1,11,3
505,911,40,40,1,0,1,15,11,3
505,912,10,10,11,1,1,12,11,3
505,878,4,4,1,0,1,5,11,3
505,901,0,0,1,1,1,12,11,3
505,938,49,49,6,0,1,1,11,3
505,927,139,139,1,1,0,11,11,3
505,926,10,10,26,1,1,0,11,3
505,928,1,1,8,5,1,6,11,3
505,912,64,64,11,5,0,7,11,3
505,828,6,6,5,0,0,12,11,3
505,925,196,196,9,5,1,0,54,3
505,939,22,22,1,5,0,7,11,3
505,923,91,91,6,0,0,1,2421,3
505,866,145,145,17,5,1,0,11,3
