1282,1868,36,36,18,1,1,5,11,3
1282,1880,4,4,13,1,0,117,11,3
1282,1867,48,48,13,1,1,1358,11,3
1282,1890,35,35,13,1,1,11,11,3
1282,1805,7,7,0,1,1,47,11,3
1282,1882,3,3,11,1,1,177,11,3
1282,1843,0,0,0,0,1,1359,11,3
1282,1551,20,20,1,0,0,6,11,3
1282,1832,1,1,27,1,0,7,11,3
1282,1494,0,0,0,1,1,7,11,3
1282,1891,10,10,2,1,1,6,11,3
1282,1802,36,36,19,1,0,7,11,3
1282,1879,0,0,0,1,0,96,11,3
1282,1850,9,9,9,1,1,0,11,3
1282,1861,41,41,2,1,1,1358,11,3
1282,1453,146,146,9,1,1,117,11,3
1282,1789,67,67,1,1,0,26,11,3
1282,1451,345,345,11,1,1,117,11,3
1282,1446,119,119,1,0,0,0,11,3
1282,1856,6,6,5,0,1,119,11,3
1282,1453,141,141,1,1,1,316,11,3
1282,1882,31,31,25,1,1,6,11,3
1282,1461,31,31,11,1,1,1360,11,3
1282,1843,363,363,27,1,1,117,11,3
1282,1454,39,39,1,0,1,12,11,3
1282,1461,10,10,1,1,1,5,11,3
1282,1867,41,41,1,0,0,6,11,3
1282,1892,32,32,7,1,1,429,11,3
1282,1497,20,20,1,1,1,140,11,3
1282,1893,0,0,1,0,0,171,11,3
1282,1860,31,31,1,0,0,6,11,3
1282,1471,0,0,11,1,1,0,11,3
1282,1894,57,57,1,1,1,43,11,3
1282,1446,3,3,2,2,1,13,11,3
1282,1868,139,139,2,0,1,13,7,2
1282,1879,8,8,0,1,1,346,7,2
1282,1449,12,12,1,0,1,166,7,2
1282,1781,7,7,6,0,1,705,91,1
1282,1879,68,68,8,0,0,16,14655,1
1282,1494,121,121,2,0,1,728,1,1
1282,1870,51,51,6,0,0,3,664,1
1282,1804,31,31,6,0,1,1,672,1
1282,1445,3,3,9,1,1,0,18,1
1282,1895,20,20,13,1,1,6,14656,1
1282,1834,282,282,1,0,0,1,1,1
1282,1844,8,8,6,0,1,29,1,1
1282,1893,68,68,13,0,0,8,133,1
1282,1833,89,89,8,1,1,949,3264,1
1282,1522,32,32,0,1,1,1361,1146,1
1282,1453,376,376,1,1,1,176,9315,1
