489,896,46,46,18,7,1,5,33,0
489,888,4,4,10,1,1,8,6635,0
489,673,81,81,1,0,1,5,763,0
489,902,89,89,5,0,1,5,6636,0
489,899,57,57,1,0,1,1,46,0
489,894,137,137,9,7,1,5,3865,0
489,814,11,11,5,0,1,0,6637,0
489,906,38,38,11,0,1,12,1257,0
489,892,12,12,8,0,1,1,1026,0
489,870,10,10,1,1,0,7,3348,0
489,874,34,34,0,1,1,12,489,0
489,912,149,149,1,1,1,7,33,0
489,856,10,10,2,0,1,1,6437,0
489,823,116,116,15,7,1,15,2440,0
489,891,64,64,9,1,1,15,961,0
489,872,1,1,6,0,1,0,46,0
489,896,146,146,9,1,1,5,33,0
489,912,41,41,1,1,1,7,1,0
489,904,10,10,11,0,1,0,3262,0
489,878,10,10,1,0,0,7,6638,0
489,866,42,42,59,1,1,26,4590,0
489,908,8,8,9,0,1,1,33,0
489,789,99,99,11,0,1,1,1774,0
489,697,40,40,0,0,1,0,6639,0
489,906,1,1,14,0,1,1,6640,0
489,894,25,25,1,0,0,0,6641,0
489,844,113,113,2,0,0,1,1209,0
489,881,14,14,5,0,0,8,119,0
489,864,46,46,1,0,0,5,6,0
489,908,39,39,8,0,1,0,1095,0
489,888,32,32,11,1,1,15,18,0
489,911,44,44,9,1,1,7,155,0
489,906,39,39,1,1,1,5,17,0
489,448,18,18,1,1,0,2,54,0
489,888,19,19,11,7,1,8,6642,0
489,903,6,6,5,0,1,0,6643,0
489,908,49,49,9,0,1,0,59,0
489,392,1,1,14,7,1,0,3230,0
489,392,10,10,11,7,1,0,6644,0
489,871,7,7,9,0,1,5,2238,0
489,906,190,190,5,7,1,0,10,0
489,887,48,48,6,1,1,12,213,0
489,898,8,8,1,0,1,5,118,0
489,912,36,36,6,1,1,7,6645,0
489,885,65,65,11,0,1,1,92,0
489,880,99,99,1,7,1,5,6646,0
489,908,68,68,6,0,1,0,6380,0
489,631,139,139,1,1,1,0,763,0
489,862,194,194,10,0,1,1,17,0
489,874,1,1,18,1,1,15,50,0
