195,362,12,12,8,1,1,18,66,1
195,317,15,15,11,1,1,12,252,1
196,374,64,64,1,0,1,5,1229,0
196,14,10,10,1,2,0,5,68,0
196,297,4,4,11,0,1,1,129,0
196,14,58,58,1,2,2,1,18,0
196,217,31,31,1,1,1,0,46,0
196,378,31,31,2,0,1,5,1358,0
196,355,78,78,2,1,1,0,1359,0
196,301,44,44,14,0,1,0,1360,0
196,351,41,41,2,1,1,18,1361,0
196,285,39,39,8,1,1,1,1362,0
196,233,23,23,5,1,1,5,464,0
196,276,31,31,9,0,1,0,6,0
196,325,89,89,5,0,1,1,91,0
196,379,11,11,1,0,1,5,1363,0
196,69,15,15,1,2,0,10,1364,0
196,372,12,12,1,0,1,1,6,0
196,316,12,12,1,1,0,9,50,0
196,203,12,12,1,1,1,5,1365,0
196,354,24,24,2,1,1,0,59,0
196,329,6,6,1,0,1,1,1366,0
196,14,12,12,1,2,2,1,7,0
196,14,3,3,1,2,0,1,124,0
196,329,12,12,1,1,0,7,1367,0
196,14,12,12,1,2,0,7,122,0
196,262,11,11,5,1,1,12,1368,0
196,288,4,4,8,0,1,6,1369,0
196,14,12,12,1,2,2,18,7,2
196,341,0,0,1,0,1,5,11,2
196,306,4,4,5,1,1,12,7,2
196,341,77,77,1,2,1,1,7,2
196,263,68,68,17,2,1,15,7,2
196,14,12,12,1,2,2,12,11,2
196,14,12,12,1,2,2,12,11,2
196,331,7,7,1,0,1,1,7,2
196,353,47,47,11,0,1,6,7,2
196,372,3,3,12,0,1,15,11,2
196,355,41,41,2,0,1,1,7,2
196,384,49,49,0,1,0,10,7,2
196,367,10,10,26,0,1,15,1,3
196,259,1,1,21,0,1,1,11,3
196,312,28,28,9,1,1,0,11,3
196,14,12,12,1,2,2,0,11,3
196,341,99,99,5,0,1,1,11,3
196,385,54,54,2,0,1,15,11,3
196,14,12,12,1,2,2,0,11,3
196,341,0,0,1,2,1,5,7,2
196,349,32,32,9,0,1,15,11,3
196,359,47,47,1,0,0,7,11,3
