175,154,4,4,9,0,0,1,18,0
175,240,3,3,1,1,0,11,52,0
175,302,12,12,1,2,2,12,11,2
175,330,49,49,0,1,0,12,7,2
175,14,12,12,1,2,2,0,7,2
175,280,99,99,6,1,1,7,11,2
175,333,12,12,1,0,1,5,7,2
175,325,21,21,9,0,0,6,11,3
175,291,21,21,2,1,1,5,1116,3
175,14,39,39,17,1,2,7,11,3
175,307,12,12,1,1,1,0,11,3
175,337,0,0,1,2,1,18,11,3
175,310,41,41,2,0,1,15,11,3
175,330,12,12,11,0,2,1,11,3
175,311,31,31,11,0,1,1,11,3
175,307,32,32,1,0,1,15,11,3
175,317,12,12,11,0,1,15,11,3
175,14,12,12,1,2,2,7,11,3
175,346,12,12,1,2,1,14,11,3
175,288,9,9,1,1,0,5,11,3
175,320,12,12,1,1,1,12,11,3
175,334,15,15,9,2,2,15,11,3
175,342,20,20,2,1,1,0,11,3
175,307,32,32,9,0,2,1,1,3
175,14,28,28,1,2,2,5,11,3
175,222,164,164,1,3,2,8,11,3
175,344,12,12,1,0,0,8,7,2
175,334,12,12,11,1,1,5,7,2
175,320,12,12,1,1,1,7,7,2
175,267,12,12,6,0,1,1,7,2
175,14,12,12,1,2,2,8,7,2
175,323,90,90,1,1,1,0,1117,1
175,318,16,16,8,1,1,0,629,1
175,203,39,39,8,0,1,19,1118,1
175,295,12,12,9,0,2,1,68,1
175,240,9,9,1,1,0,7,49,1
175,263,9,9,1,0,1,14,17,1
175,323,68,68,9,1,1,0,18,1
175,270,49,49,0,1,1,0,1015,1
175,337,37,37,5,1,1,5,1119,1
175,297,23,23,1,1,1,5,608,1
175,289,7,7,10,1,1,7,59,1
175,321,12,12,9,2,1,5,618,1
175,14,12,12,1,1,1,0,6,1
175,344,48,48,6,1,1,8,611,1
175,335,3,3,11,0,1,6,491,1
175,315,31,31,1,1,1,14,314,1
175,344,8,8,8,0,1,15,1120,1
175,348,24,24,1,0,0,6,1121,1
175,229,4,4,1,0,1,0,1122,1
