1261,1550,95,95,8,1,1,5,3296,0
1261,1754,147,147,5,1,1,13,11,2
1261,1461,41,41,42,1,1,7,11,3
1261,1591,10,10,11,1,1,637,11,3
1261,1461,377,377,5,1,1,11,11,3
1261,1839,48,48,8,1,1,5,11,3
1261,1494,10,10,1,0,1,1270,11,3
1261,1841,31,31,0,1,1,6,11,3
1261,1804,41,41,2,1,1,7,11,3
1261,1818,10,10,11,1,1,183,11,3
1261,1805,7,7,0,1,1,298,11,3
1261,1461,38,38,6,1,1,275,11,3
1261,1843,3,3,2,0,1,124,11,3
1261,1815,62,62,11,1,1,0,11,3
1261,1847,47,47,11,1,1,14,11,3
1261,1469,31,31,14,1,1,7,11,3
1261,1809,0,0,8,0,1,4,11,3
1261,1470,31,31,1,0,1,27,11,3
1261,1528,64,64,9,1,1,12,11,3
1261,1833,131,131,8,1,1,1271,11,3
1261,1682,20,20,13,1,1,12,11,3
1261,1446,226,226,50,1,1,15,11,3
1261,1447,4,4,0,1,1,139,11,3
1261,1804,31,31,11,1,1,8,11,3
1261,1447,62,62,14,1,1,6,11,3
1261,1453,18,18,9,1,1,199,11,3
1261,1819,153,153,9,1,1,12,11,3
1261,1798,59,59,11,1,1,5,11,3
1261,1461,271,271,14,1,1,0,11,3
1261,1833,49,49,0,1,0,14,11,3
1261,1456,0,0,0,1,1,1272,11,3
1261,1446,65,65,2,0,1,0,11,3
1261,1494,57,57,1,1,1,5,11,3
1261,1507,60,60,11,1,1,76,11,3
1261,1441,39,39,8,1,1,12,11,3
1261,1800,44,44,6,1,1,5,11,3
1261,1448,4,4,5,1,1,0,11,3
1261,1448,64,64,2,1,1,118,11,3
1261,1833,48,48,1,0,1,1,11,3
1261,1446,9,9,4,1,1,158,11,3
1261,1725,34,34,1,0,0,6,11,3
1261,1839,137,137,1,0,1,124,11,3
1261,1504,15,15,13,1,1,176,11,3
1261,1826,20,20,9,1,1,1273,11,3
1261,1457,60,60,1,1,1,43,11,3
1261,1819,69,69,13,1,1,14,11,3
1261,1833,60,60,8,0,1,78,11,3
1261,1833,32,32,9,1,0,13,11,3
1261,1461,0,0,0,0,1,425,7,2
1261,1464,12,12,1,0,0,5,7,2
