1006,1517,80,80,6,1,1,15,12090,0
1006,1527,3,3,1,1,1,2,12722,0
1006,1065,23,23,4,1,0,9,284,0
1006,1512,4,4,1,1,1,12,11,2
1006,1484,11,11,9,1,0,0,11,2
1006,14,120,120,6,1,1,5,11,2
1006,1458,147,147,11,1,1,0,11,2
1006,1526,147,147,11,1,1,0,11,2
1006,1512,5,5,1,0,1,6,11,3
1006,1514,205,205,50,1,1,12,11,3
1006,1506,2,2,6,0,1,0,11,3
1006,1524,68,68,1,1,0,7,11,3
1006,1059,1,1,25,1,1,0,11,3
1006,1512,60,60,5,1,1,0,11,3
1006,1477,61,61,8,0,1,0,11,3
1006,1474,8,8,5,1,1,5,11,3
1006,1505,46,46,8,0,1,0,11,3
1006,1049,47,47,11,1,1,6,11,3
1006,1520,9,9,9,0,1,6,11,3
1006,1468,7,7,6,1,1,7,11,3
1006,1499,21,21,2,1,1,0,11,3
1006,1526,47,47,9,1,1,5,11,3
1006,1525,11,11,5,1,0,0,11,3
1006,1514,32,32,5,1,1,5,11,3
1006,1525,9,9,9,1,1,0,11,3
1006,1503,39,39,17,0,1,1,11,3
1006,1049,7,7,8,0,1,1,11,3
1006,1467,1,1,1,1,0,7,11,3
1006,1520,48,48,18,1,1,14,11,3
1006,1520,49,49,5,0,1,0,11,3
1006,695,78,78,13,0,1,1,11,3
1006,1524,10,10,2,1,1,0,11,3
1006,1532,117,117,2,0,1,0,11,3
1006,1513,26,26,0,0,1,0,11,3
1006,1534,1,1,27,0,0,0,11,3
1006,1499,37,37,1,1,1,26,11,3
1006,1496,68,68,0,0,1,1,11,3
1006,1069,31,31,20,1,1,6,11,3
1006,1399,47,47,36,0,1,5,11,3
1006,1520,35,35,8,0,0,6,11,3
1006,1515,54,54,6,1,1,7,11,3
1006,1503,1,1,1,0,1,1,11,3
1006,1456,24,24,0,1,1,5,11,3
1006,1489,31,31,21,1,1,0,11,3
1006,1535,4,4,6,1,1,8,11,3
1006,1535,62,62,6,1,1,0,11,3
1006,1526,8,8,19,1,1,12,11,3
1006,1495,19,19,3,1,1,0,11,3
1006,1425,48,48,0,1,0,7,11,3
1006,757,20,20,9,1,1,7,11,3
