586,1003,68,68,6,0,0,8,3599,0
586,1011,10,10,2,1,1,0,46,0
586,777,4,4,14,1,1,0,18,0
586,886,60,60,11,1,1,15,1993,0
586,1010,15,15,2,0,1,0,1,0
586,788,32,32,9,1,1,5,8037,0
586,923,39,39,6,0,0,0,68,0
586,764,0,0,1,0,1,1,39,0
586,1012,0,0,2,1,1,0,68,0
586,986,55,55,8,0,0,0,46,0
586,997,55,55,8,0,1,1,40,0
586,1005,37,37,1,1,1,0,513,0
586,971,46,46,11,0,1,5,8038,0
586,795,64,64,11,1,1,14,8039,0
586,987,32,32,20,1,1,5,724,0
586,788,28,28,6,1,1,5,127,0
586,1010,50,50,9,1,1,12,8040,0
586,794,78,78,11,1,1,0,68,0
586,988,75,75,9,1,1,0,8041,0
586,1005,146,146,9,0,1,15,28,0
586,976,55,55,8,1,0,0,2718,0
586,950,129,129,5,0,0,1,28,0
586,886,46,46,8,0,1,0,163,0
586,1010,32,32,2,1,1,15,240,0
586,1010,12,12,9,1,0,15,8042,0
586,394,8,8,1,1,1,0,79,0
586,995,131,131,6,1,1,0,132,0
586,926,10,10,11,0,1,1,2681,0
586,528,0,0,0,1,1,12,8043,0
586,788,15,15,8,0,1,0,63,0
586,799,74,74,5,1,1,0,532,0
586,998,50,50,9,0,1,15,8044,0
586,999,99,99,5,1,1,0,50,0
586,794,167,167,14,1,1,15,28,0
586,691,8,8,10,1,1,0,1,0
586,528,232,232,8,0,1,0,8045,0
586,978,66,66,8,1,1,11,33,0
586,987,116,116,2,1,1,15,7017,0
586,998,15,15,8,0,1,1,68,0
586,799,106,106,9,1,1,11,83,0
586,528,81,81,1,1,1,9,8046,0
586,792,14,14,8,1,1,11,585,0
586,626,4,4,11,1,1,26,1962,0
586,938,33,33,8,1,0,11,119,0
586,1010,48,48,50,1,1,0,1,0
586,1005,11,11,5,0,0,1,63,0
586,880,68,68,6,0,1,1,4000,0
586,693,24,24,0,1,1,0,8047,0
586,964,7,7,6,1,0,12,4881,0
586,1003,10,10,57,1,0,0,1,0
