311,544,15,15,9,1,1,6,11,3
311,552,4,4,1,1,0,11,11,3
311,510,12,12,1,0,1,1,11,3
311,497,1,1,8,0,1,1,11,3
311,478,6,6,1,2,1,1,11,3
311,538,34,34,1,1,0,0,11,3
311,536,3,3,1,0,1,1,11,3
311,536,3,3,9,2,1,1,11,3
311,539,48,48,13,2,1,0,11,3
311,366,14,14,0,1,1,7,11,3
311,556,60,60,11,1,0,7,11,3
311,498,6,6,5,0,1,1,11,3
311,536,3,3,2,1,0,7,7,3
311,560,31,31,10,0,1,1,11,3
311,520,155,155,1,0,1,1,33,3
311,545,7,7,9,0,1,15,11,3
311,536,31,31,1,1,0,12,11,3
311,546,1,1,1,0,1,1,11,3
311,210,83,83,11,1,1,14,3373,3
311,491,68,68,1,0,1,1,7,3
311,507,12,12,2,2,1,0,7,3
311,497,12,12,5,0,1,0,11,3
311,542,150,150,6,0,1,1,7,3
311,549,69,69,2,1,1,12,7,3
311,527,9,9,9,1,1,6,7,3
311,537,8,8,10,1,1,0,7,3
311,538,12,12,37,1,0,0,1983,3
311,546,44,44,1,1,1,0,7,3
311,522,3,3,9,0,1,0,11,3
311,191,44,44,6,1,1,0,7,3
311,545,88,88,1,1,1,0,7,3
311,518,26,26,6,1,0,6,11,3
311,540,39,39,1,0,0,8,11,3
311,549,10,10,1,1,1,0,11,3
311,536,20,20,1,0,1,1,11,3
311,542,12,12,1,2,1,7,11,3
311,366,12,12,1,0,1,1,11,3
311,559,44,44,1,0,1,1,66,3
311,537,0,0,1,0,1,1,11,3
311,537,0,0,1,0,1,1,11,3
311,537,12,12,1,2,1,7,11,3
311,513,41,41,2,0,1,5,11,3
311,530,26,26,0,0,1,6,11,3
311,172,12,12,1,2,1,5,11,3
311,534,33,33,1,2,0,5,11,3
311,487,24,24,8,0,1,15,11,3
311,340,10,10,11,0,1,1,11,3
311,362,12,12,1,0,1,1,11,3
311,545,59,59,1,2,0,8,11,3
311,536,131,131,1,2,1,5,11,3
