598,981,10,10,6,2,0,6,1379,0
598,854,33,33,11,2,1,1,235,0
598,797,12,12,6,2,1,12,4463,0
598,795,7,7,5,1,1,7,8197,0
598,1011,2,2,1,0,1,0,37,0
598,1003,6,6,5,0,0,0,240,0
598,733,39,39,5,1,0,5,503,0
598,960,46,46,1,0,1,15,50,0
598,733,41,41,2,1,1,7,8198,0
598,996,58,58,8,1,1,0,29,0
598,1007,120,120,9,1,1,0,28,0
598,986,10,10,11,0,1,0,155,0
598,670,135,135,8,1,1,0,18,0
598,1005,36,36,1,1,1,5,33,0
598,788,3,3,2,1,1,0,6,0
598,988,9,9,9,1,1,12,2339,0
598,1009,20,20,13,1,1,15,5693,0
598,964,10,10,1,1,1,0,8199,0
598,732,180,180,10,1,1,8,3270,0
598,751,84,84,8,0,0,1,1,0
598,854,57,57,1,1,1,11,33,0
598,772,55,55,9,0,1,15,885,0
598,1011,125,125,1,0,0,3,790,0
598,670,44,44,1,1,1,0,1472,0
598,977,39,39,1,0,1,0,60,0
598,670,81,81,9,0,1,15,50,0
598,770,26,26,0,1,0,0,8200,0
598,670,50,50,9,0,1,1,932,0
598,626,26,26,1,1,1,0,3059,0
598,960,74,74,9,1,1,0,435,0
598,975,117,117,6,1,1,0,8201,0
598,959,3,3,1,0,1,1,68,0
598,944,1,1,9,0,1,1,18,0
598,772,271,271,1,1,0,0,236,0
598,1017,39,39,1,0,1,0,8202,0
598,94,0,0,0,1,1,12,8203,0
598,770,26,26,1,1,1,5,2155,0
598,965,1,1,14,0,1,1,664,0
598,770,32,32,1,1,1,7,1053,0
598,1005,90,90,27,1,1,5,18,0
598,924,31,31,1,1,1,6,11,2
598,998,145,145,8,1,1,12,7,2
598,987,48,48,14,1,1,0,11,2
598,788,139,139,1,2,1,6,7,2
598,1007,7,7,6,2,1,13,11,2
598,733,12,12,1,1,5,2,11,2
598,999,6,6,5,1,1,7,7,2
598,1007,12,12,1,1,1,12,7,2
598,732,12,12,1,1,0,5,7,2
598,995,15,15,9,2,5,13,7,2
