323,552,12,12,5,1,1,0,611,1
323,570,8,8,1,0,1,0,46,1
323,527,12,12,1,0,1,0,1,1
323,541,37,37,9,0,1,19,3686,1
323,570,89,89,9,2,1,16,973,1
323,575,32,32,2,1,1,12,60,1
323,545,3,3,2,0,1,15,1,1
323,556,101,101,1,2,1,5,1,1
323,575,12,12,1,0,1,0,17,1
323,508,12,12,1,0,1,0,820,1
323,457,74,74,6,2,1,5,3687,1
323,510,26,26,1,3,0,13,3688,1
324,575,31,31,1,1,1,2,3689,0
324,557,12,12,5,0,1,1,46,0
324,550,12,12,2,1,1,0,3690,0
324,578,12,12,1,1,1,0,46,0
324,576,2,2,1,0,1,15,2833,0
324,570,9,9,1,0,1,3,3691,0
324,452,12,12,11,0,0,5,46,0
324,530,21,21,5,1,1,0,3692,0
324,589,10,10,9,2,1,0,50,0
324,542,90,90,1,0,1,0,1,0
324,562,55,55,8,0,1,0,3103,0
324,588,9,9,2,0,1,0,127,0
324,582,135,135,1,2,1,11,40,0
324,539,50,50,1,0,1,0,119,0
324,588,46,46,2,0,1,0,92,0
324,576,46,46,8,1,1,0,2912,0
324,588,3,3,2,1,1,0,92,0
324,254,80,80,1,1,1,0,28,0
324,572,31,31,1,1,1,0,66,0
324,576,12,12,1,1,1,0,70,0
324,559,119,119,14,2,1,5,1233,0
324,579,19,19,1,0,1,0,448,0
324,572,12,12,1,0,1,15,92,0
324,197,54,54,0,1,1,0,18,0
324,545,131,131,9,1,1,5,1391,0
324,575,9,9,9,1,1,0,1,0
324,543,81,81,9,1,1,7,17,0
324,254,48,48,6,1,1,5,3693,0
324,588,3,3,8,1,1,7,1,0
324,590,44,44,1,0,0,0,6,0
324,565,64,64,9,2,1,0,2316,0
324,570,81,81,1,0,1,0,254,0
324,590,12,12,1,2,1,0,3694,0
324,514,1,1,1,2,1,0,28,0
324,197,18,18,7,2,1,0,6,0
324,590,4,4,1,2,1,0,50,0
324,210,20,20,1,0,0,0,66,0
324,197,8,8,10,2,1,7,3695,0
