1037,1544,161,161,6,0,1,1,11,3
1037,1558,15,15,2,1,1,5,11,3
1037,1549,48,48,11,1,1,0,11,3
1037,1548,237,237,11,1,1,16,11,3
1037,1311,32,32,17,1,1,6,11,3
1037,1091,48,48,9,1,1,16,11,3
1037,1486,18,18,1,1,1,7,11,3
1037,1536,59,59,1,1,1,0,11,3
1037,1261,3,3,21,0,1,15,11,3
1037,1400,9,9,9,0,1,1,11,3
1037,1556,31,31,14,1,1,6,11,3
1037,1057,39,39,8,0,1,1,11,3
1037,1563,176,176,8,2,1,15,11,3
1037,1548,10,10,11,1,1,6,11,3
1037,1562,6,6,2,1,1,14,11,3
1037,1539,20,20,1,1,1,6,11,3
1037,1569,8,8,10,1,1,16,11,3
1037,1562,68,68,1,1,1,0,11,3
1037,1558,55,55,1,0,1,5,11,3
1037,1574,49,49,0,0,1,15,11,3
1037,1567,49,49,2,1,0,12,11,3
1037,1554,20,20,9,1,0,7,11,3
1037,1472,15,15,2,0,1,1,11,3
1037,1478,116,116,11,1,1,7,11,3
1037,1564,10,10,1,1,1,18,11,3
1037,1576,15,15,0,0,1,6,11,3
1037,439,3,3,5,3,0,5,7,3
1037,14,31,31,9,1,1,15,7,2
1037,1571,10,10,26,1,1,6,7,2
1037,1564,6,6,6,2,0,0,12977,1
1037,1213,66,66,1,2,1,8,384,1
1037,1213,37,37,1,2,0,0,202,1
1037,1512,68,68,9,2,1,1,639,1
1037,1555,57,57,8,2,1,0,353,1
1037,1577,226,226,1,0,1,1,1,1
1037,1568,6,6,5,1,1,6,12978,1
1037,1505,190,190,0,1,1,1,1,1
1037,1556,16,16,2,0,1,133,12979,1
1037,1569,60,60,11,1,1,5,12980,1
1037,1571,39,39,8,0,1,1,1943,1
1037,1537,19,19,6,1,1,7,12981,1
1037,1564,10,10,2,1,1,7,52,1
1037,1569,62,62,1,1,1,1,17,1
1037,1559,3,3,2,2,0,12,12982,1
1037,1296,32,32,1,0,1,1,231,1
1037,1508,69,69,13,1,1,5,1,1
1037,1553,8,8,0,2,1,0,85,1
1037,1491,47,47,11,1,1,5,436,1
1037,1543,41,41,2,2,1,1,1,1
1037,1458,41,41,2,1,1,7,9683,1
