771,1236,31,31,12,1,1,12,10539,1
771,1076,155,155,1,0,1,1,1,1
771,873,81,81,9,1,1,14,1331,1
771,1251,1,1,14,1,1,0,68,1
771,1254,47,47,2,0,1,1,1,1
771,1180,41,41,2,0,1,1,1,1
771,745,18,18,9,1,1,0,10540,1
771,1258,31,31,14,1,1,12,4550,1
771,1166,48,48,11,1,1,5,480,1
771,873,37,37,3,1,1,12,10541,1
771,1230,74,74,9,1,1,6,10542,1
771,968,20,20,1,0,0,12,52,1
771,1243,1,1,14,1,1,12,9337,1
772,1246,8,8,6,1,1,5,91,0
772,882,10,10,1,0,0,5,52,0
772,1082,15,15,2,1,0,5,339,0
772,397,0,0,0,1,1,18,10543,0
772,882,31,31,2,0,1,1,63,0
772,873,13,13,6,0,0,1,1,0
772,1231,20,20,9,1,1,0,10502,0
772,1183,7,7,11,1,1,15,129,0
772,1276,10,10,1,0,1,0,91,0
772,1258,111,111,4,1,1,15,8080,0
772,1097,39,39,8,1,1,7,63,0
772,1235,31,31,6,1,0,8,1467,0
772,1223,23,23,10,0,1,0,495,0
772,1243,0,0,0,0,0,0,5715,0
772,1180,1,1,2,0,1,0,46,0
772,873,19,19,1,1,1,7,28,0
772,1254,49,49,0,1,1,0,10544,0
772,1268,72,72,6,1,0,7,1,0
772,857,9,9,9,0,1,5,33,0
772,1183,9,9,9,1,1,5,10545,0
772,1217,186,186,9,1,1,0,1,0
772,1184,5,5,7,1,1,5,37,0
772,765,3,3,2,0,1,15,10546,0
772,806,54,54,11,1,1,0,1091,0
772,1217,42,42,8,1,1,5,63,0
772,1153,32,32,2,0,1,1,156,0
772,1099,10,10,1,0,0,8,982,0
772,1214,15,15,42,0,1,15,10547,0
772,865,51,51,6,1,1,0,2149,0
772,1224,57,57,9,1,1,0,435,0
772,1257,46,46,9,1,1,1,284,0
772,847,10,10,52,1,1,7,1438,0
772,1277,20,20,1,0,1,1,388,0
772,1268,8,8,10,0,1,1,11,2
772,813,8,8,19,1,1,0,11,2
772,1257,10,10,1,1,1,12,11,2
772,722,3,3,2,1,1,5,11,2
