267,421,53,53,2,1,1,15,11,3
267,234,88,88,9,0,1,1,11,3
267,485,39,39,11,0,1,1,11,3
267,462,12,12,1,0,1,14,11,3
267,293,3,3,12,0,1,15,11,3
267,488,10,10,11,0,1,1,11,3
267,492,48,48,1,1,1,0,11,3
267,462,59,59,2,1,1,6,11,3
267,467,31,31,11,2,1,0,11,3
267,488,9,9,9,1,0,7,11,3
267,293,119,119,1,0,1,1,11,3
267,494,48,48,6,1,1,14,11,3
267,237,41,41,2,1,0,11,11,3
267,488,6,6,5,0,1,0,11,3
267,434,0,0,1,1,1,7,11,3
267,494,23,23,5,1,1,11,11,3
267,464,46,46,8,1,1,7,11,3
267,483,3,3,10,0,1,1,11,3
267,487,12,12,2,0,1,0,11,3
267,469,10,10,2,1,1,0,11,3
267,450,20,20,13,0,0,6,11,3
267,496,62,62,8,1,1,9,7,2
267,474,12,12,1,0,1,0,7,2
267,459,12,12,10,0,2,1,7,2
267,486,12,12,1,1,0,1,7,2
267,486,31,31,44,1,1,0,7,2
267,463,39,39,8,1,1,1,2595,1
267,362,15,15,20,0,1,1,1,1
267,298,4,4,1,1,1,5,2596,1
267,374,12,12,1,0,1,0,695,1
267,487,12,12,10,1,1,0,6,1
267,364,23,23,9,0,1,1,2597,1
267,476,15,15,5,1,1,7,2598,1
267,467,48,48,6,0,0,1,6,1
267,421,18,18,6,1,0,7,25,1
267,421,12,12,1,0,1,5,820,1
267,461,38,38,6,0,1,1,18,1
267,421,0,0,1,1,1,0,156,1
267,492,68,68,5,0,1,1,339,1
267,455,7,7,10,2,1,0,2599,1
267,450,46,46,8,0,1,1,690,1
267,492,101,101,1,0,0,0,54,1
267,485,0,0,1,1,1,5,639,1
267,484,8,8,1,1,1,5,33,1
267,494,44,44,1,1,1,5,37,1
267,490,47,47,11,1,0,5,63,1
267,486,12,12,1,0,0,0,2600,1
267,488,48,48,7,1,1,11,1365,1
267,473,32,32,1,0,1,1,235,1
267,333,51,51,14,1,1,0,618,1
