1292,1905,91,91,6,1,1,15,50,0
1292,1860,174,174,9,0,0,106,33,0
1292,1886,1,1,1,1,1,15,129,0
1292,1905,211,211,52,1,1,398,14709,0
1292,1904,143,143,11,1,1,15,9395,0
1292,1822,120,120,139,1,1,13,11,2
1292,1841,24,24,2,1,1,27,11,3
1292,1464,55,55,8,1,1,5,11,3
1292,1834,46,46,2,0,1,1,11,3
1292,1898,21,21,5,0,0,184,11,3
1292,1843,34,34,0,1,1,2,11,3
1292,1776,6,6,5,0,1,74,11,3
1292,1528,14,14,2,1,1,0,11,3
1292,1461,68,68,5,0,1,124,11,3
1292,1464,41,41,5,1,0,239,11,3
1292,1876,1,1,30,0,1,28,11,3
1292,1882,125,125,8,0,1,1,11,3
1292,1850,4,4,11,0,1,1,11,3
1292,1868,205,205,50,1,1,14,11,3
1292,1784,1,1,14,0,1,0,11,3
1292,1876,47,47,8,1,1,12,11,3
1292,1868,119,119,14,2,1,0,11,3
1292,1457,0,0,0,0,1,94,11,3
1292,1898,3,3,2,1,1,12,11,3
1292,1818,322,322,85,1,1,117,11,3
1292,1834,8,8,6,2,1,0,11,3
1292,1913,10,10,37,1,1,6,11,3
1292,1907,141,141,2,1,1,532,11,3
1292,1906,0,0,9,1,1,10,11,3
1292,1457,32,32,5,0,1,1,11,3
1292,1764,39,39,8,0,1,178,11,3
1292,1528,0,0,59,1,1,6,11,3
1292,1904,46,46,8,1,1,1393,11,3
1292,1870,20,20,11,1,1,5,11,3
1292,1900,51,51,5,1,1,12,11,3
1292,1905,9,9,1,0,1,94,11,3
1292,1909,3,3,2,1,1,8,11,3
1292,1657,20,20,2,1,1,0,11,3
1292,1907,37,37,0,1,1,96,11,3
1292,1882,17,17,5,1,0,5,11,3
1292,1907,80,80,1,1,1,143,11,3
1292,1891,51,51,11,1,1,255,11,3
1292,1876,39,39,8,1,1,106,11,3
1292,1796,60,60,1,1,0,5,11,3
1292,1900,21,21,0,1,1,12,11,3
1292,1839,3,3,14,1,1,825,11,3
1292,1509,105,105,2,1,1,7,7,2
1292,1798,8,8,6,0,1,94,28,1
1292,1818,10,10,9,1,1,1394,14710,1
1292,1454,75,75,9,0,1,1,1,1
