371,654,99,99,9,2,1,11,7,2
371,18,120,120,8,1,0,7,11,2
371,531,147,147,1,0,1,6,11,2
371,673,47,47,1,0,1,0,11,3
371,672,6,6,36,2,0,0,11,3
371,553,3,3,1,0,1,15,11,3
371,1,12,12,14,0,1,15,11,3
371,657,15,15,2,0,1,19,11,3
371,660,7,7,1,1,1,0,11,3
371,383,12,12,1,2,1,7,11,3
371,574,12,12,1,0,0,6,11,3
371,633,0,0,2,1,0,7,11,3
371,679,49,49,8,0,1,15,11,3
371,236,36,36,6,2,1,0,11,3
371,660,10,10,11,0,0,2,11,3
371,661,3,3,5,0,1,15,11,3
371,667,0,0,11,2,0,6,11,3
371,646,48,48,1,1,1,0,11,3
371,211,0,0,1,2,0,5,11,3
371,574,12,12,1,0,1,1,11,3
371,660,60,60,1,2,1,0,435,3
371,674,41,41,6,0,1,15,11,3
371,552,2,2,1,0,0,9,11,3
371,253,39,39,8,2,1,0,11,3
371,578,68,68,1,1,1,7,11,3
371,193,1,1,14,2,1,0,11,3
371,689,36,36,1,0,0,0,11,3
371,614,12,12,1,1,1,0,11,3
371,679,11,11,1,0,1,15,11,3
371,510,48,48,19,1,0,0,11,3
371,519,8,8,1,1,1,6,11,3
371,514,20,20,13,1,0,0,11,3
371,572,6,6,1,1,1,0,11,3
371,306,90,90,1,0,1,15,11,3
371,487,32,32,1,1,2,5,11,3
371,672,32,32,9,1,1,15,11,3
371,1,46,46,8,2,1,12,11,3
371,636,48,48,1,0,1,6,11,3
371,599,47,47,1,1,0,14,563,3
371,682,51,51,1,0,0,6,11,3
371,597,10,10,1,1,0,11,11,3
371,371,41,41,22,2,1,6,11,3
371,673,41,41,5,2,1,12,11,3
371,618,3,3,2,2,1,10,11,3
371,647,121,121,9,1,0,0,11,3
371,667,12,12,1,0,1,6,11,3
371,639,10,10,1,3,0,6,11,3
371,658,8,8,9,2,1,0,11,3
371,550,51,51,1,0,1,15,11,3
371,684,75,75,1,0,1,1,11,3
