594,799,74,74,1,2,1,1,11,3
594,835,3,3,2,1,1,12,11,3
594,945,49,49,0,0,1,1,11,3
594,947,107,107,1,1,0,2,11,3
594,319,189,189,1,1,0,7,7,3
594,987,77,77,1,1,1,15,11,3
594,1003,47,47,8,0,0,18,11,3
594,1008,144,144,9,1,1,7,11,3
594,990,15,15,2,1,0,7,11,3
594,551,67,67,5,1,0,2,11,3
594,794,3,3,2,0,1,1,11,3
594,933,0,0,0,0,1,0,11,3
594,996,10,10,17,0,1,1,11,3
594,843,47,47,11,1,1,0,11,3
594,997,31,31,9,1,0,0,11,3
594,977,31,31,2,1,1,0,11,3
594,886,27,27,2,1,1,0,11,3
594,528,39,39,0,0,1,0,11,3
594,710,60,60,7,0,1,1,11,3
594,855,34,34,1,1,1,5,11,3
594,835,31,31,9,1,0,11,11,3
594,551,8,8,1,0,1,8,11,3
594,1009,31,31,14,1,1,6,11,3
594,938,31,31,1,1,1,26,11,3
594,694,31,31,1,1,1,7,11,3
594,843,0,0,0,0,1,15,18,3
594,960,39,39,8,0,1,15,8150,3
594,1013,8,8,10,1,1,0,8151,3
594,1008,99,99,5,1,1,6,194,3
594,1013,23,23,9,1,1,0,7690,3
594,1013,1,1,6,0,1,0,11,3
594,751,142,142,1,1,1,0,11,3
594,1011,39,39,1,0,1,0,11,3
594,835,6,6,1,1,1,1,11,3
594,551,40,40,1,1,1,15,7,3
594,974,68,68,1,1,1,12,11,3
594,1011,32,32,1,1,1,0,7,3
594,551,41,41,1,1,1,0,7,3
594,985,8,8,1,1,1,12,7,3
594,1007,147,147,1,1,1,18,7,3
594,528,6,6,1,0,1,7,7,3
594,1004,145,145,1,0,1,1,11,3
594,997,1,1,1,0,1,0,11,3
594,1007,1,1,1,0,1,6,11,3
594,1017,64,64,1,0,1,1,7,2
594,957,39,39,8,1,1,14,1,1
594,400,31,31,14,0,1,21,484,1
594,552,51,51,2,1,1,8,3348,1
594,987,46,46,8,1,1,12,8152,1
594,1005,23,23,9,1,1,7,8153,1
