1040,1562,41,41,2,1,1,10,13010,1
1040,1542,103,103,1,1,1,0,749,1
1040,1571,109,109,85,1,1,12,13011,1
1040,1225,37,37,13,1,0,7,13012,1
1040,1101,60,60,2,0,1,0,608,1
1040,1555,125,125,95,1,1,0,33,1
1040,1546,31,31,2,1,0,11,54,1
1040,1532,28,28,1,0,0,6,13013,1
1040,1548,48,48,11,0,0,8,13014,1
1041,1213,10,10,2,0,1,0,611,0
1041,1070,17,17,6,1,1,2,12995,0
1041,1533,130,130,6,1,1,15,28,0
1041,1581,10,10,2,1,1,15,50,0
1041,1545,104,104,11,1,1,5,1102,0
1041,1553,32,32,8,0,0,6,624,0
1041,1556,68,68,1,1,0,7,52,0
1041,1228,6,6,1,1,1,5,624,0
1041,1561,48,48,50,1,1,15,1772,0
1041,1548,143,143,25,1,1,15,5974,0
1041,1570,1,1,2,0,1,1,13015,0
1041,1548,28,28,8,1,1,0,66,0
1041,1546,34,34,6,1,1,0,13016,0
1041,1187,41,41,2,0,1,10,13017,0
1041,1569,139,139,8,1,1,12,11,2
1041,1233,147,147,9,0,1,5,11,2
1041,1574,147,147,1,0,1,1,11,2
1041,903,31,31,11,3,2,13,11,3
1041,1539,138,138,10,0,1,29,11,3
1041,1575,52,52,8,1,1,0,11,3
1041,1582,32,32,18,0,0,7,11,3
1041,1573,132,132,11,1,1,11,11,3
1041,1570,48,48,6,1,1,7,11,3
1041,1575,20,20,13,1,1,0,11,3
1041,1569,0,0,0,1,1,12,11,3
1041,1578,57,57,13,0,1,15,11,3
1041,1233,10,10,11,1,1,6,11,3
1041,1583,75,75,8,1,1,19,11,3
1041,1556,77,77,19,1,1,12,11,3
1041,1524,272,272,52,1,1,26,11,3
1041,1573,10,10,11,1,1,0,11,3
1041,1581,6,6,5,1,1,7,11,3
1041,1583,4,4,4,1,1,0,11,3
1041,1584,39,39,2,1,0,11,11,3
1041,1568,60,60,7,1,1,12,11,3
1041,1574,37,37,1,0,1,1,11,3
1041,1564,31,31,14,1,1,10,11,3
1041,1547,143,143,2,0,1,1,11,3
1041,1558,99,99,8,0,1,1,11,3
1041,1539,68,68,3,0,1,1,11,3
1041,1514,47,47,11,0,0,6,11,3
