627,949,147,147,1,1,1,5,11,2
627,938,102,102,5,2,0,13,7,3
627,1020,89,89,0,0,1,14,7,3
627,956,49,49,0,0,1,6,11,3
627,1035,7,7,7,1,1,6,11,3
627,992,41,41,2,0,1,1,7,3
627,645,113,113,9,3,0,13,11,3
627,692,52,52,1,1,1,11,11,3
627,771,6,6,5,1,1,5,11,3
627,773,7,7,1,1,1,7,11,3
627,751,10,10,2,0,1,1,11,3
627,94,41,41,2,0,1,6,11,3
627,962,4,4,7,0,1,15,973,3
627,593,38,38,1,0,0,7,11,3
627,1034,62,62,1,1,1,6,11,3
627,1016,69,69,13,0,1,15,11,3
627,701,31,31,8,0,1,14,11,3
627,839,32,32,1,1,1,7,11,3
627,661,47,47,10,0,1,0,11,3
627,1035,55,55,1,1,1,2,11,3
627,602,8,8,0,0,1,5,11,3
627,1020,46,46,1,0,1,15,83,3
627,1035,15,15,2,0,1,6,11,3
627,771,3,3,2,0,1,6,11,3
627,841,8,8,1,0,0,6,11,3
627,791,62,62,1,1,1,16,11,3
627,992,6,6,5,1,1,7,11,3
627,826,2,2,2,1,0,2,11,3
627,1035,20,20,1,1,1,0,11,3
627,509,228,228,12,2,5,13,11,3
627,1026,3,3,1,0,1,1,464,1
627,1034,115,115,2,1,0,7,29,1
627,701,9,9,1,0,1,1,37,1
627,666,48,48,1,1,1,14,466,1
627,1005,115,115,5,0,0,10,8637,1
627,992,92,92,1,1,0,7,8638,1
627,666,6,6,1,1,1,7,1238,1
627,723,37,37,0,1,1,66,3025,1
627,794,28,28,6,1,1,5,639,1
627,1001,41,41,2,1,1,12,70,1
627,788,55,55,7,0,5,1,1,1
627,723,51,51,1,0,1,1,33,1
627,692,34,34,10,1,1,16,8639,1
627,692,0,0,1,0,0,1,156,1
627,692,59,59,1,1,0,12,8640,1
627,791,64,64,2,1,1,18,33,1
627,843,31,31,2,1,1,12,8641,1
627,955,119,119,1,0,0,18,783,1
627,778,62,62,14,0,0,1,339,1
627,905,23,23,2,0,1,0,2212,1
