308,544,47,47,1,1,1,0,3284,1
308,172,32,32,5,1,1,7,68,1
308,536,12,12,1,0,1,1,46,1
308,366,8,8,0,1,1,7,0,1
308,488,68,68,8,1,1,12,66,1
308,504,32,32,5,0,1,0,3285,1
308,483,37,37,5,0,1,1,57,1
308,513,48,48,1,1,1,7,252,1
308,479,32,32,5,2,1,5,3286,1
308,534,12,12,1,0,1,5,774,1
308,534,12,12,1,2,1,0,339,1
308,547,12,12,1,0,1,5,3287,1
308,483,26,26,1,2,1,5,3235,1
308,14,12,12,1,0,1,5,63,1
308,332,12,12,1,0,2,0,3140,1
308,460,38,38,6,2,1,11,18,1
308,532,31,31,1,0,0,6,3288,1
308,439,9,9,1,2,1,12,3289,1
308,523,12,12,1,1,1,0,629,1
308,544,32,32,2,1,1,7,315,1
308,515,12,12,11,1,1,0,231,1
308,172,31,31,11,0,1,0,2225,1
308,518,2,2,2,1,1,0,419,1
308,466,36,36,1,1,1,5,448,1
308,529,12,12,8,1,1,0,1396,1
308,534,10,10,11,2,1,0,1,1
308,522,4,4,6,2,1,0,3290,1
308,539,12,12,1,0,0,1,28,1
308,538,12,12,1,0,1,0,695,1
308,546,12,12,1,0,1,0,33,1
308,482,46,46,2,2,1,12,3291,1
308,524,44,44,1,0,1,1,695,1
308,539,10,10,5,1,1,0,1267,1
308,118,4,4,1,2,1,0,1786,1
308,514,26,26,1,0,1,1,46,1
308,507,160,160,1,1,1,0,6,1
308,376,31,31,11,2,1,0,3292,1
308,540,12,12,1,0,1,0,235,1
308,496,12,12,1,0,1,14,435,1
308,535,4,4,2,2,1,0,3293,1
308,172,59,59,1,2,1,0,1424,1
308,543,9,9,9,2,1,5,183,1
308,509,90,90,8,2,1,12,52,1
308,523,4,4,1,0,1,1,63,1
309,469,12,12,1,2,1,0,3294,0
310,524,74,74,1,0,0,8,982,0
310,421,87,87,14,0,1,0,129,0
310,191,8,8,6,1,1,7,252,0
310,519,13,13,1,1,1,5,125,0
310,514,180,180,1,0,0,1,0,0
