485,841,33,33,5,1,1,15,11,3
485,759,6,6,1,1,0,7,11,3
485,822,46,46,8,0,1,1,11,3
485,448,0,0,0,1,1,5,11,3
485,904,146,146,1,1,0,7,11,3
485,894,22,22,1,1,1,5,7,2
485,891,9,9,7,1,1,0,11,3
485,594,3,3,2,0,1,5,11,3
485,885,0,0,26,7,0,0,7,3
485,448,4,4,6,0,1,15,11,3
485,895,3,3,2,0,1,1,11,3
485,903,88,88,1,1,1,0,11,3
485,878,3,3,20,7,1,5,11,3
485,885,60,60,1,0,1,0,11,3
485,887,12,12,1,0,0,7,11,3
485,881,41,41,1,1,0,8,11,3
485,885,55,55,1,0,1,15,11,3
485,879,12,12,14,0,1,15,11,3
485,844,47,47,11,1,1,5,11,3
485,862,14,14,9,7,1,0,11,3
485,894,15,15,1,3,1,0,11,3
485,870,15,15,8,1,0,7,11,3
485,885,20,20,1,1,0,0,11,3
485,848,55,55,8,7,1,7,11,3
485,776,46,46,1,0,1,1,11,3
485,730,23,23,9,7,0,5,11,3
485,887,31,31,1,7,1,0,11,3
485,742,32,32,1,0,1,1,11,3
485,896,0,0,12,1,1,0,7,3
485,894,41,41,8,0,0,6,11,3
485,887,94,94,9,1,0,7,11,3
485,887,177,177,1,0,0,1,11,3
485,448,0,0,1,1,0,12,11,3
485,863,40,40,1,1,1,0,11,3
485,395,46,46,1,0,1,1,11,3
485,891,15,15,1,1,1,7,11,3
485,612,193,193,1,1,0,0,11,3
485,905,105,105,1,1,1,0,11,3
485,899,23,23,1,1,1,15,11,3
485,796,32,32,2,0,0,26,11,3
485,904,89,89,1,0,1,0,11,3
485,815,23,23,1,0,0,6,11,3
485,14,228,228,1,2,5,13,11,3
485,899,34,34,1,1,1,7,7,2
485,745,12,12,9,0,1,1,7,2
485,448,4,4,5,1,0,8,7,3
485,894,12,12,1,1,0,2,7,2
485,14,18,18,1,1,0,0,7,2
485,814,171,171,1,1,1,15,18,1
485,821,65,65,1,0,0,0,419,1
