886,1394,1,1,0,1,1,5,11,3
886,1392,3,3,12,0,1,15,11,3
886,1206,32,32,9,1,1,5,11,3
886,1262,20,20,26,0,0,6,11,3
886,1382,49,49,0,1,1,0,11,3
886,1385,31,31,2,0,1,5,11,3
886,973,39,39,8,0,1,5,11,3
886,1405,214,214,9,1,1,0,11,3
886,1262,138,138,15,0,0,6,11,3
886,1360,3,3,19,1,1,12,11,3
886,1375,49,49,1,0,1,1,11,3
886,1390,9,9,9,1,0,7,11,3
886,1373,31,31,2,0,1,1,11,3
886,1143,0,0,0,0,1,12,11,3
886,1188,3,3,2,1,1,0,11,3
886,1175,41,41,2,0,1,6,11,3
886,953,47,47,18,1,1,5,11,3
886,1377,116,116,1,0,0,6,11,3
886,1241,50,50,9,0,1,0,11,3
886,1403,5,5,7,1,1,0,11,3
886,1222,20,20,3,1,1,5,11,3
886,1206,68,68,9,1,1,15,11,3
886,1387,167,167,14,0,1,1,11,3
886,1402,14,14,5,1,1,0,11,3
886,1385,48,48,10,1,1,0,11,3
886,1396,20,20,13,1,1,12,11,3
886,1365,1,1,1,1,1,0,11,3
886,1321,3,3,5,0,1,0,11,3
886,1175,31,31,2,1,1,6,11,3
886,1390,91,91,2,1,0,0,11,3
886,1363,10,10,11,0,1,1,11,3
886,1377,60,60,102,1,0,5,11,3
886,1405,44,44,0,0,1,12,11,3
886,1348,2,2,9,1,1,0,11,3
886,1241,47,47,18,1,1,0,11,3
886,1252,6,6,8,1,1,14,11,3
886,1393,35,35,6,1,1,0,11,3
886,1060,31,31,2,1,1,0,11,3
886,1403,34,34,1,1,1,0,11,3
886,968,68,68,8,1,1,15,11,3
886,1389,49,49,0,1,1,5,11,3
886,1347,4,4,4,1,1,12,11,3
886,1405,6,6,1,1,1,5,11,3
886,1395,10,10,11,1,0,5,11,3
886,14,12,12,6,1,1,0,7,2
886,1392,12,12,1,1,1,0,7,2
886,1390,12,12,1,1,1,0,7,2
886,1401,12,12,1,0,1,13,7,2
886,1395,12,12,1,1,1,13,7,2
886,1143,5,5,4,1,1,14,3429,1
