350,254,31,31,11,0,1,0,749,0
350,612,24,24,0,0,1,0,4176,0
350,596,31,31,11,0,1,0,4177,0
350,202,64,64,2,0,1,1,586,0
350,607,59,59,8,2,1,0,66,0
350,600,12,12,1,2,1,5,213,0
350,612,51,51,1,2,1,0,396,0
350,598,47,47,11,2,1,5,25,0
350,616,15,15,1,2,1,0,1501,0
350,598,74,74,1,0,1,3,33,0
350,249,31,31,8,2,1,5,4178,0
350,617,0,0,1,0,1,0,63,0
350,249,44,44,1,2,0,0,52,0
350,546,7,7,6,2,1,8,301,0
350,603,12,12,1,1,1,0,4179,0
350,493,135,135,9,0,1,14,83,0
350,300,50,50,9,2,1,5,979,0
350,588,12,12,8,0,1,7,54,0
350,583,37,37,9,0,0,5,6,0
350,585,3,3,12,7,1,7,4180,0
350,546,1,1,20,0,1,0,4181,0
350,611,53,53,5,2,1,5,11,2
350,190,15,15,9,0,1,1,11,2
350,531,12,12,5,2,1,0,11,2
350,633,68,68,2,2,1,12,11,2
350,635,12,12,6,2,1,5,11,2
350,544,12,12,1,2,2,11,7,2
350,250,31,31,14,0,1,15,11,2
350,616,57,57,17,1,2,0,7,2
350,612,7,7,5,2,1,0,7,2
350,614,31,31,2,1,1,15,7,2
350,248,37,37,13,2,1,14,7,2
350,194,21,21,11,1,0,5,7,2
350,193,49,49,1,1,0,5,7,2
350,608,12,12,1,1,1,7,7,2
350,616,15,15,2,1,1,2,11,2
350,611,130,130,5,1,1,7,11,2
350,429,41,41,2,0,1,1,7,2
350,345,89,89,1,0,1,1,11,2
350,550,21,21,1,2,0,11,7,2
350,212,67,67,1,0,1,1,11,2
350,14,20,20,13,2,2,0,7,2
350,596,31,31,2,0,1,0,7,2
350,612,51,51,1,2,1,0,7,2
350,180,47,47,2,2,1,6,11,2
350,600,31,31,8,2,1,5,7,2
350,254,12,12,1,0,1,1,7,2
350,603,6,6,5,0,1,1,7,2
350,100,24,24,1,0,0,1,7,2
350,612,50,50,9,2,1,0,11,2
