248,387,24,24,0,0,1,5,768,0
248,474,9,9,7,1,1,5,252,0
248,460,10,10,11,2,1,0,91,0
248,453,81,81,6,0,1,1,2258,0
248,290,12,12,14,0,0,8,490,0
248,460,9,9,9,0,1,5,127,0
248,459,41,41,2,0,1,0,66,0
248,455,15,15,2,0,0,12,2259,0
248,435,74,74,9,1,1,5,156,0
248,469,61,61,10,1,1,5,127,0
248,474,61,61,1,1,1,5,1,0
248,469,10,10,1,1,1,5,156,0
248,455,39,39,8,2,1,1,83,0
248,460,54,54,1,0,1,5,153,0
248,461,48,48,11,0,0,6,2260,0
248,443,9,9,9,0,0,0,257,0
248,426,91,91,8,1,1,8,2261,0
248,353,7,7,6,0,1,0,182,0
248,469,29,29,2,1,1,0,2262,0
248,465,139,139,1,1,1,5,54,0
248,290,19,19,5,2,1,15,2263,0
248,205,76,76,8,0,1,1,1,0
248,460,85,85,1,0,1,12,2264,0
248,405,48,48,9,1,1,5,2265,0
248,457,12,12,1,0,1,1,7,2
248,455,12,12,1,1,0,8,7,2
248,466,12,12,1,0,0,0,7,2
248,474,14,14,1,1,1,0,7,2
248,455,12,12,1,1,1,14,7,2
248,334,12,12,1,2,2,6,7,2
248,14,12,12,1,1,1,7,7,2
248,459,12,12,1,1,1,12,7,2
248,465,46,46,8,1,1,5,7,2
248,437,60,60,11,1,1,12,11,2
248,441,12,12,1,0,1,0,7,2
248,446,8,8,7,1,1,5,7,2
248,14,23,23,2,2,1,1,7,2
248,464,12,12,1,0,1,1,7,2
248,468,147,147,11,0,1,15,7,2
248,434,27,27,1,0,1,1,1,3
248,474,60,60,11,1,1,0,1554,3
248,426,31,31,14,1,1,12,11,3
248,464,12,12,1,1,1,0,11,3
248,323,54,54,2,0,1,15,11,3
248,462,47,47,1,0,1,0,11,3
248,464,31,31,2,0,1,14,11,3
248,272,35,35,1,1,1,0,11,3
248,454,46,46,8,0,1,15,11,3
248,434,31,31,9,0,1,1,11,3
248,436,74,74,7,1,1,0,11,3
