1255,1716,125,125,8,1,1,12,11,3
1255,1509,41,41,11,1,1,2,11,3
1255,1469,0,0,0,1,1,7,11,3
1255,1826,20,20,9,1,0,152,11,3
1255,1821,113,113,11,1,1,138,11,3
1255,1781,6,6,1,1,0,0,11,3
1255,1795,47,47,18,1,1,87,11,3
1255,1793,59,59,8,1,1,29,11,3
1255,1446,145,145,0,1,1,14,11,3
1255,1798,289,289,2,0,1,1233,11,3
1255,1500,18,18,6,1,1,0,11,3
1255,1796,20,20,13,1,1,300,11,3
1255,1755,16,16,5,1,0,7,11,3
1255,1831,80,80,1,0,0,6,11,3
1255,1464,80,80,0,1,1,26,11,3
1255,1456,70,70,25,0,0,1234,11,3
1255,1758,50,50,9,1,1,1235,11,3
1255,1808,0,0,0,0,1,1,11,3
1255,1674,20,20,1,1,1,0,11,3
1255,1504,20,20,13,1,1,121,11,3
1255,1804,3,3,2,0,1,1,11,3
1255,1832,3,3,2,1,1,124,11,3
1255,1818,3,3,2,1,1,52,11,3
1255,1504,60,60,11,1,1,0,11,3
1255,1456,1,1,14,1,1,6,11,3
1255,1821,0,0,62,1,1,391,11,3
1255,1821,307,307,50,0,1,78,11,3
1255,1833,20,20,13,1,1,6,11,3
1255,1529,4,4,0,1,1,1236,11,3
1255,1528,119,119,14,1,1,6,11,3
1255,1518,205,205,11,1,1,275,11,3
1255,1778,44,44,9,0,1,1,11,3
1255,1504,78,78,4,0,0,8,11,3
1255,1792,23,23,9,1,1,7,11,3
1255,1818,39,39,17,1,1,12,11,3
1255,1802,31,31,11,1,0,143,11,3
1255,1821,4,4,2,0,1,204,11,3
1255,1528,138,138,1,1,0,12,11,3
1255,1800,3,3,2,1,1,1237,11,3
1255,1815,20,20,13,1,1,1238,11,3
1255,1485,34,34,6,1,1,846,11,3
1255,1469,36,36,9,1,1,176,11,3
1255,1791,11,11,1,1,1,5,11,3
1255,1449,59,59,25,1,1,1239,11,3
1255,1765,39,39,8,1,1,1240,11,3
1255,1819,3,3,2,1,1,117,11,3
1255,1826,44,44,9,1,1,18,11,3
1255,1446,157,157,1,0,0,5,11,3
1255,1819,157,157,1,0,1,152,11,3
1255,1800,29,29,5,0,1,138,11,3
