211,14,12,12,1,2,2,0,11,3
211,396,46,46,1,0,1,1,11,3
211,406,28,28,0,1,1,0,11,3
211,359,37,37,0,2,2,1,11,3
211,364,10,10,1,0,1,1,11,3
211,347,60,60,11,0,1,15,11,3
211,230,179,179,2,1,0,11,11,3
211,14,12,12,1,2,2,0,11,3
211,312,51,51,11,0,1,1,11,3
211,14,12,12,1,2,2,0,11,3
211,359,3,3,1,1,0,1,11,3
211,312,0,0,9,0,1,6,11,3
211,318,15,15,5,1,1,6,7,3
211,151,14,14,1,1,0,7,11,3
211,341,12,12,1,0,1,15,11,3
211,14,12,12,1,2,2,8,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,15,7,2
211,14,12,12,1,2,1,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,7,7,2
211,14,12,12,1,2,1,0,7,2
211,14,12,12,1,2,2,0,7,2
211,14,12,12,1,2,2,5,7,2
211,14,12,12,1,2,2,5,7,2
211,14,12,12,1,2,1,7,7,2
211,14,12,12,1,2,1,12,7,2
211,14,12,12,1,2,1,3,7,2
211,14,12,12,1,2,2,0,7,2
211,14,12,12,1,2,2,1,7,2
211,405,12,12,8,1,1,5,7,2
211,348,12,12,1,0,1,0,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,15,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,0,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,1,7,2
211,14,12,12,1,2,2,7,7,2
211,14,14,14,5,2,1,7,471,1
211,291,12,12,2,0,1,8,607,1
211,266,31,31,1,0,1,1,17,1
211,238,12,12,1,0,0,1,526,1
211,337,10,10,11,1,1,8,40,1
