217,316,3,3,1,1,0,1,128,1
217,391,9,9,1,1,1,12,252,1
217,353,66,66,1,0,1,1,420,1
217,348,81,81,9,2,1,5,365,1
217,400,68,68,9,2,1,1,1712,1
217,218,47,47,17,1,1,0,15,1
217,367,37,37,5,1,1,14,63,1
217,386,4,4,1,1,1,5,46,1
217,381,59,59,11,1,1,14,639,1
217,415,46,46,9,1,1,5,1649,1
217,358,12,12,1,1,1,0,1713,1
217,407,64,64,1,0,1,1,1,1
217,14,0,0,1,2,2,1,387,1
217,381,90,90,14,1,1,0,235,1
217,424,23,23,0,0,1,1,1714,1
217,403,1,1,1,1,1,14,33,1
217,396,43,43,6,0,1,5,40,1
217,418,3,3,8,0,1,8,109,1
217,360,7,7,9,1,1,12,1715,1
217,239,12,12,1,1,1,0,90,1
217,413,23,23,6,0,1,0,1716,1
217,91,47,47,1,1,0,5,1717,1
218,370,50,50,1,1,1,0,510,0
218,329,126,126,1,0,0,14,235,0
218,374,24,24,11,0,1,0,1657,0
218,272,19,19,1,0,1,0,1718,0
218,361,12,12,9,1,1,12,780,0
218,388,61,61,2,0,1,6,1719,0
218,316,0,0,0,1,1,6,130,0
218,260,12,12,6,0,1,1,237,0
218,14,12,12,1,2,2,1,1720,0
218,348,62,62,1,0,1,1,6,0
218,416,3,3,2,1,1,12,59,0
218,355,68,68,1,0,0,5,29,0
218,220,12,12,1,0,1,1,319,0
218,418,46,46,8,2,1,14,1721,0
218,415,81,81,11,1,1,7,1445,0
218,14,12,12,1,2,2,7,7,0
218,385,66,66,1,1,1,14,794,0
218,320,11,11,2,0,1,1,68,0
218,335,12,12,1,0,1,1,237,0
218,317,12,12,1,0,1,6,7,2
218,14,12,12,1,2,2,1,7,2
218,14,12,12,1,2,2,1,7,2
218,422,8,8,1,1,1,7,11,2
218,385,68,68,1,1,1,7,11,3
218,375,108,108,9,1,1,6,11,3
218,364,20,20,13,1,1,6,11,3
218,422,0,0,11,0,1,15,11,3
218,377,32,32,2,1,0,1,11,3
