956,1399,20,20,10,1,1,0,92,0
956,1070,110,110,50,1,0,7,1413,0
956,1362,7,7,6,1,1,8,73,0
956,1119,14,14,2,1,0,0,12321,0
956,1121,34,34,6,1,1,5,12322,0
956,1389,25,25,49,0,1,1,854,0
956,635,19,19,6,1,1,5,11,2
956,1148,55,55,1,1,0,11,11,2
956,1047,63,63,13,1,1,2,11,2
956,671,147,147,1,1,1,5,11,2
956,1089,47,47,1,1,1,0,11,3
956,1086,31,31,11,1,1,12,11,3
956,1425,48,48,1,1,1,5,11,3
956,1074,51,51,11,1,1,5,11,3
956,1139,190,190,5,1,1,0,11,3
956,1145,33,33,57,0,1,0,11,3
956,1070,6,6,11,1,0,7,11,3
956,1138,6,6,5,1,1,12,11,3
956,1089,69,69,13,1,1,0,11,3
956,211,14,14,8,0,1,1,11,3
956,1169,34,34,6,0,1,0,11,3
956,1111,20,20,12,1,0,7,11,3
956,1395,62,62,25,0,1,0,11,3
956,1105,125,125,1,0,1,12,11,3
956,1055,62,62,6,0,0,5,11,3
956,1151,31,31,14,1,1,12,11,3
956,1434,32,32,11,1,1,7,11,3
956,1111,78,78,8,0,1,1,11,3
956,1105,46,46,1,1,0,0,11,3
956,1091,99,99,6,0,1,5,11,3
956,1063,49,49,0,0,1,15,11,3
956,1048,34,34,1,0,1,0,11,3
956,1134,25,25,2,1,1,26,11,3
956,1105,34,34,14,1,1,12,11,3
956,1145,297,297,11,1,1,7,11,3
956,1048,224,224,5,1,1,7,11,3
956,1441,1,1,27,1,1,12,11,3
956,1105,64,64,9,1,1,7,11,3
956,658,32,32,2,0,1,1,11,3
956,1059,36,36,9,1,0,2,11,3
956,1119,23,23,86,1,1,18,11,3
956,1191,46,46,5,1,1,12,11,3
956,1052,235,235,5,1,1,18,11,3
956,1105,34,34,6,1,1,11,11,3
956,1121,47,47,5,1,1,0,11,3
956,1089,47,47,8,0,1,19,11,3
956,1138,145,145,2,1,1,0,11,3
956,1435,31,31,1,1,1,0,11,3
956,635,103,103,2,0,0,1,11,3
956,1327,10,10,11,0,1,15,11,3
