963,1121,36,36,9,1,1,5,1,0
963,1119,1,1,2,0,1,1,52,0
963,1048,80,80,2,0,1,0,3455,0
963,1216,90,90,1,1,1,15,9410,0
963,1300,68,68,0,0,1,5,342,0
963,1087,346,346,52,0,1,5,712,0
963,1119,139,139,2,1,0,18,140,0
963,1171,8,8,6,0,0,5,52,0
963,1216,0,0,0,1,1,5,25,0
963,1055,68,68,13,0,0,1,1923,0
963,1070,31,31,11,1,1,0,12356,0
963,1148,19,19,2,1,1,5,129,0
963,1059,191,191,5,0,1,15,12357,0
963,1050,92,92,6,1,1,15,12358,0
963,1091,36,36,9,1,1,0,91,0
963,1253,214,214,11,1,1,14,1614,0
963,1440,119,119,14,0,0,5,54,0
963,1151,10,10,0,0,0,5,8437,0
963,1101,11,11,11,1,1,0,33,0
963,1138,48,48,11,0,0,5,6,0
963,1059,26,26,6,0,1,1,1,0
963,635,113,113,2,0,1,1,12359,0
963,1151,68,68,6,1,1,7,11,2
963,671,41,41,2,1,1,0,11,2
963,1269,279,279,9,1,1,7,11,2
963,1063,1,1,14,1,1,0,11,2
963,1069,147,147,0,0,1,15,11,2
963,1048,49,49,0,1,1,12,11,3
963,1070,171,171,0,1,1,6,11,3
963,1089,145,145,11,1,1,0,11,3
963,1423,10,10,1,0,1,1,11,3
963,1059,87,87,14,1,1,2,11,3
963,1169,3,3,2,1,1,5,11,3
963,1086,136,136,4,1,0,5,11,3
963,1291,48,48,13,1,1,8,11,3
963,1128,44,44,25,1,1,0,11,3
963,1440,47,47,11,1,1,7,11,3
963,1121,146,146,2,1,1,0,11,3
963,1377,15,15,2,0,2,1,11,3
963,1171,155,155,9,1,1,7,11,3
963,1052,106,106,5,0,1,0,11,3
963,1253,47,47,18,1,1,7,11,3
963,1128,4,4,17,1,1,0,11,3
963,1048,6,6,7,1,1,14,11,3
963,1386,138,138,25,0,0,8,11,3
963,1050,65,65,9,1,1,12,11,3
963,1216,47,47,5,0,1,1,11,3
963,1119,24,24,19,1,1,11,11,3
963,1089,327,327,2,1,1,0,11,3
963,1091,49,49,0,1,1,14,11,3
