241,453,12,12,1,1,1,1,11,3
241,452,39,39,6,1,1,6,11,3
241,290,59,59,2,0,1,1,11,3
241,462,12,12,34,1,1,0,11,3
241,455,39,39,1,1,1,14,11,3
241,374,7,7,6,1,1,15,11,3
241,444,3,3,12,0,1,15,2136,3
241,297,12,12,1,0,0,1,7,3
241,450,12,12,2,1,1,7,11,3
241,442,39,39,8,0,1,1,11,3
241,290,9,9,1,0,0,18,7,3
241,442,61,61,9,0,1,15,11,3
241,372,188,188,8,1,1,6,11,3
241,434,44,44,1,0,1,15,11,3
241,455,189,189,17,1,0,0,11,3
241,446,12,12,2,1,0,0,11,3
241,454,65,65,2,0,1,1,11,3
241,457,18,18,1,1,1,0,11,3
241,463,32,32,1,1,0,0,11,3
241,452,4,4,1,0,1,6,11,3
241,435,21,21,5,0,1,1,11,3
241,426,64,64,0,1,1,0,7,3
241,388,7,7,6,1,0,2,11,3
241,453,32,32,1,7,0,7,7,2
241,451,34,34,13,0,1,1,7,2
241,14,12,12,1,2,2,0,7,2
241,381,12,12,1,0,1,1,7,2
241,452,12,12,8,1,1,1,7,2
241,459,12,12,1,1,1,12,7,2
241,14,68,68,1,0,1,5,7,2
241,407,12,12,1,0,1,1,7,2
241,426,12,12,1,1,1,5,7,2
241,405,12,12,1,0,1,1,7,2
241,454,12,12,1,0,1,0,7,2
241,432,12,12,1,0,1,0,7,2
241,447,12,12,1,2,1,14,7,2
241,326,12,12,1,1,1,5,7,2
241,447,12,12,1,0,1,1,7,2
241,463,12,12,1,1,0,0,7,2
241,455,12,12,1,0,1,0,7,2
241,462,12,12,2,2,1,0,7,2
241,430,12,12,14,1,1,11,7,2
241,401,12,12,1,0,1,5,724,1
241,218,7,7,9,1,1,5,33,1
241,445,62,62,0,1,1,0,63,1
241,443,31,31,1,1,1,12,16,1
241,451,20,20,9,1,1,7,46,1
241,442,3,3,1,0,1,1,33,1
241,434,31,31,1,1,1,5,63,1
241,453,69,69,1,0,1,1,46,1
