574,685,99,99,5,5,1,7,33,0
574,975,32,32,9,5,1,0,63,0
574,854,9,9,9,1,1,6,11,3
574,429,10,10,2,0,1,1,11,3
574,731,41,41,2,0,0,5,11,3
574,1012,6,6,5,0,1,1,11,3
574,694,0,0,0,1,1,0,7,3
574,947,10,10,11,0,1,5,11,3
574,14,10,10,1,1,1,7,11,3
574,965,1,1,3,1,1,0,17,1
574,854,81,81,0,0,1,1,1,1
574,966,46,46,8,5,1,0,7858,1
574,995,49,49,0,3,0,2,59,1
575,985,17,17,2,1,1,0,7859,0
575,975,14,14,1,0,1,0,119,0
575,981,155,155,8,1,1,5,7860,0
575,985,1,1,1,1,1,5,282,0
575,975,4,4,7,0,0,8,92,0
575,964,57,57,9,1,1,15,7861,0
575,854,3,3,8,5,1,15,7862,0
575,965,51,51,14,5,1,12,7863,0
575,642,111,111,1,0,1,0,1,0
575,965,53,53,11,0,1,5,7864,0
575,694,1,1,2,5,1,5,3616,0
575,962,54,54,6,5,1,0,6,0
575,924,37,37,13,5,1,5,235,0
575,964,81,81,0,5,1,0,5414,0
575,888,0,0,0,0,1,15,290,0
575,963,40,40,1,0,1,0,28,0
575,836,3,3,1,5,0,0,7865,0
575,978,145,145,8,5,1,15,7866,0
575,392,119,119,1,0,1,1,7867,0
575,872,33,33,1,0,1,1,63,0
575,605,6,6,5,0,1,7,18,0
575,863,10,10,12,1,0,0,4533,0
575,642,8,8,9,5,1,0,825,0
575,528,108,108,2,1,1,0,7868,0
575,929,119,119,11,1,0,0,7869,0
575,788,59,59,9,1,1,5,33,0
575,964,8,8,1,0,1,8,17,0
575,997,50,50,1,1,1,0,7870,0
575,1005,20,20,2,1,1,15,7871,0
575,990,20,20,10,1,1,5,7872,0
575,964,90,90,6,1,1,8,912,0
575,997,33,33,5,1,1,5,1640,0
575,788,57,57,9,0,1,0,1460,0
575,1004,3,3,1,1,1,5,33,0
575,976,1,1,14,1,1,0,129,0
575,669,108,108,1,1,1,11,18,0
575,854,0,0,0,1,1,5,1640,0
