749,1217,109,109,11,0,1,6,11,3
749,1183,57,57,1,1,0,5,11,3
749,1221,68,68,9,1,1,5,11,3
749,1220,13,13,1,1,1,6,11,3
749,1239,58,58,19,1,1,11,11,3
749,1214,0,0,0,1,1,0,11,3
749,1204,46,46,8,0,1,15,11,3
749,1229,7,7,4,1,1,7,11,3
749,1235,38,38,1,1,1,0,11,3
749,857,10,10,5,1,0,6,11,3
749,1247,32,32,2,1,1,12,11,3
749,889,23,23,9,1,1,7,11,3
749,827,15,15,5,0,1,0,11,3
749,887,10,10,1,1,0,12,11,3
749,1177,41,41,52,0,1,0,11,3
749,806,6,6,5,1,1,0,11,3
749,847,37,37,2,1,1,0,11,3
749,886,9,9,1,1,1,12,11,3
749,14,8,8,1,1,1,0,7,2
749,621,68,68,13,0,1,1,7,2
749,1200,3,3,2,1,1,12,10300,1
749,743,49,49,0,1,1,7,10301,1
749,865,3,3,14,1,1,7,609,1
749,1211,23,23,7,1,1,12,52,1
749,1235,26,26,6,1,1,0,5393,1
749,1132,24,24,0,1,1,12,10302,1
749,1108,18,18,42,1,1,12,10303,1
749,1220,17,17,9,0,1,1,1,1
749,1165,31,31,21,1,1,0,10304,1
749,1243,15,15,8,1,1,12,10305,1
749,765,101,101,6,0,1,1,1,1
749,1108,130,130,57,1,1,7,694,1
749,1239,79,79,9,1,0,7,44,1
749,1209,24,24,0,1,1,12,10306,1
749,1120,8,8,19,0,1,0,1,1
749,1235,9,9,9,0,1,1,748,1
749,1224,9,9,9,7,1,0,620,1
750,1166,6,6,11,0,1,15,601,0
750,1076,49,49,0,1,1,10,140,0
750,1163,116,116,1,0,1,5,10307,0
750,1076,46,46,8,1,1,7,10308,0
750,847,49,49,0,1,1,0,110,0
750,1203,44,44,1,1,1,0,664,0
750,1166,96,96,16,0,1,0,46,0
750,1246,9,9,4,1,1,15,2352,0
750,1109,1,1,14,0,1,5,63,0
750,1214,21,21,1,0,0,0,52,0
750,1180,49,49,0,1,1,0,17,0
750,1235,81,81,9,1,1,0,10309,0
750,1246,1,1,9,1,1,0,466,0
