1181,1740,6,6,5,1,1,6,11,3
1181,1531,65,65,2,0,1,28,11,3
1181,1746,80,80,14,1,1,6,11,3
1181,1516,4,4,1,1,1,12,11,3
1181,1736,61,61,2,1,1,14,11,3
1181,1531,8,8,1,1,5,2,11,3
1181,1715,0,0,1,1,0,14,11,3
1181,1746,10,10,2,1,1,6,11,3
1181,1751,15,15,4,1,1,442,11,3
1181,1755,116,116,25,1,1,121,11,3
1181,1745,10,10,11,1,1,14,11,3
1181,1758,109,109,1,1,1,52,11,3
1181,1741,48,48,10,0,1,1,11,3
1181,1746,8,8,11,1,1,6,11,3
1181,1734,59,59,42,0,1,43,11,3
1181,1595,15,15,54,1,1,280,11,3
1181,1755,115,115,5,2,1,59,11,3
1181,1721,55,55,8,1,1,5,11,3
1181,1736,10,10,11,1,1,41,11,3
1181,1541,10,10,11,1,1,498,11,3
1181,1672,4,4,0,1,1,904,11,3
1181,1721,48,48,11,1,1,15,11,3
1181,1646,62,62,11,1,1,124,11,3
1181,1595,20,20,13,1,1,7,11,3
1181,1758,12,12,1,0,1,27,7,2
1181,1753,12,12,1,1,1,905,7,2
1181,1721,12,12,1,1,1,5,7,2
1181,1516,12,12,5,1,1,742,7,2
1181,1755,0,0,5,1,1,687,14005,1
1181,1734,14,14,7,0,1,10,2936,1
1181,1477,47,47,11,0,1,150,1,1
1181,1757,10,10,9,1,0,96,14006,1
1181,1755,26,26,6,1,0,14,14007,1
1181,1712,190,190,5,0,1,1,825,1
1181,1756,74,74,1,0,0,906,46,1
1181,1748,99,99,5,1,1,12,242,1
1181,1738,99,99,6,1,0,80,490,1
1181,1721,155,155,9,1,1,12,14008,1
1181,1761,50,50,9,1,1,12,95,1
1181,1751,47,47,6,1,1,15,28,1
1181,1582,32,32,11,1,1,5,1516,1
1181,1753,65,65,0,0,0,6,3091,1
1181,1595,60,60,1,1,1,8,75,1
1181,1741,41,41,2,0,1,13,14009,1
1181,1736,80,80,2,0,1,1,1,1
1181,1713,119,119,14,1,1,12,14010,1
1181,1719,26,26,6,0,1,474,1,1
1181,1704,116,116,8,1,1,0,1,1
1181,1744,53,53,7,1,1,0,25,1
1181,1623,75,75,1,1,1,15,1472,1
