334,516,12,12,2,1,1,15,11,3
334,411,0,0,6,0,1,1,11,3
334,511,1,1,1,0,1,1,11,3
334,550,41,41,2,0,0,6,11,3
334,596,52,52,8,1,1,7,11,3
334,493,37,37,1,1,0,5,11,3
334,590,46,46,1,0,1,1,11,3
334,581,0,0,1,1,0,5,11,3
334,573,31,31,2,0,1,15,11,3
334,576,10,10,1,0,1,1,11,3
334,590,6,6,5,0,1,1,11,3
334,582,24,24,0,1,1,7,11,3
334,570,12,12,1,1,1,7,11,3
334,579,0,0,2,1,1,5,3850,3
334,538,130,130,1,0,1,15,11,3
334,553,1,1,8,2,1,0,11,3
334,516,3,3,1,0,0,6,11,3
334,396,3,3,1,1,1,7,11,3
334,505,6,6,1,0,0,6,11,3
334,502,43,43,9,0,1,5,11,3
334,462,3,3,1,0,1,1,11,3
334,327,180,180,1,0,1,0,11,3
334,559,12,12,1,2,1,18,11,3
334,468,87,87,14,1,1,0,11,3
334,537,12,12,1,0,1,1,11,3
334,575,6,6,5,0,1,1,11,3
334,591,139,139,1,2,0,12,11,3
334,590,31,31,6,0,0,1,11,3
334,601,117,117,6,2,1,7,11,3
334,562,0,0,2,2,1,6,11,3
334,546,10,10,1,2,1,7,11,3
334,555,18,18,1,2,2,0,11,3
334,536,4,4,1,0,1,15,11,3
334,591,1,1,14,0,1,15,11,3
334,519,51,51,1,2,1,0,11,3
334,545,7,7,6,0,1,1,11,3
334,557,31,31,2,0,1,1,11,3
334,599,9,9,1,2,0,7,11,3
334,599,47,47,1,2,0,0,11,3
334,252,19,19,1,0,1,0,11,3
334,572,1,1,1,0,1,15,11,3
334,591,4,4,6,2,0,7,11,3
334,565,23,23,1,0,1,6,11,3
334,249,20,20,1,2,1,5,11,3
334,590,78,78,6,2,0,7,11,3
334,594,9,9,9,0,1,1,11,3
334,575,33,33,1,0,0,2,11,3
334,561,12,12,1,0,1,15,11,3
334,600,10,10,1,0,1,15,11,3
334,588,138,138,1,0,1,1,11,3
