387,680,40,40,5,1,1,14,1,0
387,672,7,7,1,2,1,12,4872,0
387,708,8,8,22,0,1,0,63,0
387,698,68,68,17,0,0,1,46,0
387,679,24,24,1,0,1,1,120,0
387,279,10,10,11,0,0,5,18,0
387,382,23,23,6,0,1,5,3746,0
387,658,1,1,2,2,1,7,60,0
387,702,23,23,20,2,1,0,4873,0
387,724,197,197,9,2,0,7,17,0
387,660,7,7,1,2,1,5,555,0
387,711,12,12,9,2,1,0,4874,0
387,665,10,10,9,0,1,15,1171,0
387,619,78,78,5,0,1,0,111,0
387,715,8,8,6,2,1,15,4875,0
387,709,31,31,11,2,1,5,4876,0
387,618,39,39,8,0,0,1,4877,0
387,689,31,31,1,2,1,0,45,0
387,382,48,48,1,0,1,5,46,0
387,211,24,24,2,2,1,7,4878,0
387,690,12,12,14,1,1,0,794,0
387,646,47,47,11,0,1,0,128,0
387,565,10,10,11,1,1,0,4879,0
387,654,20,20,13,1,1,5,122,0
387,283,44,44,9,1,1,7,465,0
387,724,139,139,1,1,1,0,27,0
387,725,4,4,22,1,1,0,797,0
387,190,46,46,5,0,1,0,183,0
387,609,19,19,9,0,1,0,3798,0
387,673,58,58,1,0,1,0,4880,0
387,689,81,81,6,1,1,12,4881,0
387,715,4,4,1,0,1,1,17,0
387,657,46,46,9,1,1,1,4882,0
387,697,51,51,6,1,1,18,54,0
387,681,0,0,0,0,1,0,4883,0
387,654,60,60,1,0,1,1,46,0
387,672,0,0,36,1,1,1,1,0
387,493,24,24,2,2,1,5,4118,0
387,661,33,33,1,2,1,5,46,0
387,690,6,6,1,0,1,1,435,0
387,724,15,15,5,2,1,16,450,0
387,636,2,2,6,2,1,11,4884,0
387,194,12,12,1,0,1,1,1201,0
387,1,66,66,1,0,1,5,1668,0
387,211,48,48,1,2,1,0,2807,0
387,698,75,75,2,0,2,14,29,0
387,678,81,81,1,0,1,1,18,0
387,709,23,23,5,1,1,11,119,0
387,618,23,23,5,1,1,0,1812,0
387,211,90,90,8,1,1,5,46,0
