1175,1475,47,47,26,1,1,14,13970,1
1175,1741,153,153,9,0,1,171,226,1
1175,1473,6,6,21,1,1,6,13971,1
1175,1745,31,31,18,1,1,58,5806,1
1175,1744,224,224,8,1,1,177,63,1
1175,1742,38,38,1,1,1,878,240,1
1175,1687,16,16,1,3,0,13,13972,1
1175,1742,109,109,27,1,1,12,11055,1
1175,1754,14,14,6,0,0,3,13973,1
1175,1751,92,92,6,1,1,0,540,1
1175,1737,31,31,2,1,1,12,13455,1
1176,1531,4,4,7,1,1,8,1500,0
1176,1647,71,71,0,1,1,5,393,0
1176,1755,8,8,8,1,0,14,435,0
1176,1506,8,8,5,1,0,0,92,0
1176,1756,39,39,6,1,1,5,11,3
1176,1741,44,44,5,1,1,12,11,3
1176,1516,4,4,9,1,1,879,11,3
1176,1736,104,104,11,1,1,425,11,3
1176,1757,19,19,5,1,0,8,11,3
1176,1459,1,1,27,1,1,0,11,3
1176,1758,48,48,6,1,1,880,11,3
1176,1721,39,39,17,0,1,841,11,3
1176,1541,345,345,11,0,0,119,11,3
1176,1755,34,34,6,0,1,150,11,3
1176,1721,49,49,8,0,1,26,11,3
1176,1745,150,150,1,0,1,1,11,3
1176,1611,33,33,5,0,1,15,11,3
1176,1520,77,77,19,1,1,8,11,3
1176,1734,10,10,1,1,1,6,11,3
1176,1731,4,4,9,3,0,13,11,3
1176,1732,31,31,11,1,1,0,11,3
1176,1751,68,68,9,1,1,1,7,2
1176,1744,28,28,6,1,1,13,7,2
1176,1672,0,0,0,1,1,5,1,1
1176,1758,0,0,0,1,1,12,13974,1
1176,1516,129,129,11,1,1,15,13975,1
1176,1720,62,62,13,1,1,11,4863,1
1176,1628,0,0,0,1,1,153,13976,1
1177,1756,116,116,11,1,1,2,4019,0
1177,1737,47,47,11,1,1,15,13977,0
1177,1758,196,196,9,0,1,1,13978,0
1177,1475,51,51,1,0,1,28,252,0
1177,1745,10,10,11,1,1,5,54,0
1177,1745,47,47,11,0,1,6,141,0
1177,1745,44,44,6,1,1,15,8289,0
1177,1739,10,10,2,0,1,1,120,0
1177,1541,31,31,11,0,0,8,59,0
1177,1716,44,44,6,1,1,150,6922,0
1177,1756,48,48,50,1,1,14,7847,0
