439,357,99,99,9,0,1,5,5776,0
439,829,6,6,7,1,1,7,911,0
439,832,10,10,11,1,1,7,122,0
439,838,19,19,9,1,1,0,1,0
439,840,89,89,81,1,1,5,239,0
439,668,8,8,10,0,1,0,66,0
439,730,23,23,1,1,1,0,91,0
439,838,15,15,9,1,1,7,5777,0
439,779,20,20,10,1,1,5,33,0
439,832,4,4,9,0,1,12,29,0
439,817,15,15,2,0,1,1,33,0
439,779,10,10,1,0,1,0,3296,0
439,787,103,103,1,0,0,0,40,0
439,717,34,34,82,1,1,0,252,0
439,746,23,23,1,1,1,5,780,0
439,841,145,145,11,1,1,0,254,0
439,821,68,68,1,1,1,14,37,0
439,643,62,62,1,0,0,0,3946,0
439,822,32,32,1,0,0,0,5778,0
439,838,9,9,1,1,0,8,5779,0
439,328,18,18,11,1,1,7,766,0
439,711,62,62,1,0,0,1,29,0
439,824,10,10,1,1,1,15,153,0
439,828,4,4,1,1,5,0,5780,0
439,841,32,32,17,0,0,0,5781,0
439,730,59,59,39,0,0,12,1566,0
439,829,19,19,9,1,1,0,374,0
439,668,118,118,11,1,1,12,5782,0
439,822,37,37,2,0,0,3,5783,0
439,716,35,35,5,1,1,0,235,0
439,719,64,64,1,0,0,0,5784,0
439,840,15,15,26,0,0,5,2596,0
439,314,0,0,1,0,0,3,1081,0
439,832,24,24,11,0,1,1,763,0
439,768,66,66,8,2,1,0,2109,0
439,822,6,6,1,0,0,5,156,0
439,821,68,68,4,1,1,0,1,0
439,801,31,31,1,0,1,12,5388,0
439,746,65,65,6,1,1,5,5785,0
439,822,110,110,0,0,1,1,5786,0
439,838,0,0,0,1,1,7,5787,0
439,846,6,6,5,0,1,1,66,0
439,829,31,31,2,1,0,0,6,0
439,785,47,47,5,1,1,5,5788,0
439,697,59,59,2,0,1,0,5789,0
439,784,10,10,11,1,1,0,5790,0
439,798,4,4,9,1,1,0,5791,0
439,841,41,41,2,1,0,0,2328,0
439,825,130,130,1,0,0,5,5792,0
439,779,81,81,6,1,1,7,405,0
