1043,1586,31,31,137,0,1,1,7,2
1043,1296,38,38,14,0,0,6,110,1
1043,1582,41,41,42,1,1,7,13033,1
1043,1028,31,31,45,0,0,0,13034,1
1043,1569,41,41,1,1,1,7,13035,1
1043,1549,36,36,9,1,1,0,819,1
1043,1583,41,41,40,1,1,12,90,1
1043,1567,8,8,19,1,1,0,9112,1
1043,1577,49,49,0,1,1,0,13036,1
1043,1296,23,23,0,1,1,12,13037,1
1044,1296,59,59,25,1,1,15,10821,0
1044,1535,102,102,1,0,1,5,377,0
1044,1296,62,62,11,1,1,0,1921,0
1044,1581,101,101,1,0,0,0,59,0
1044,1537,9,9,9,1,1,15,50,0
1044,1564,65,65,9,1,1,15,10502,0
1044,1554,68,68,5,0,1,12,503,0
1044,1577,8,8,0,1,1,15,28,0
1044,1442,216,216,11,0,0,0,86,0
1044,1588,239,239,8,1,1,0,9295,0
1044,1540,46,46,8,0,0,5,6014,0
1044,1233,88,88,6,0,0,8,6700,0
1044,1301,40,40,9,1,1,15,8421,0
1044,1589,12,12,1,1,1,0,11,2
1044,1574,42,42,2,1,1,6,11,3
1044,1477,18,18,9,1,1,15,11,3
1044,1574,31,31,11,1,1,12,11,3
1044,1570,31,31,2,1,1,0,11,3
1044,1105,59,59,1,0,0,6,11,3
1044,1296,3,3,14,0,1,5,11,3
1044,1296,35,35,1,1,0,11,11,3
1044,1544,41,41,2,0,0,6,11,3
1044,1573,49,49,0,1,1,7,11,3
1044,1479,8,8,0,0,1,1,11,3
1044,1548,48,48,3,1,1,7,11,3
1044,1213,0,0,57,1,1,18,11,3
1044,1575,304,304,9,0,1,12,11,3
1044,1577,46,46,40,1,1,1,11,3
1044,1233,31,31,29,0,0,6,11,3
1044,1587,104,104,9,1,1,0,11,3
1044,1540,145,145,2,1,1,0,11,3
1044,1589,7,7,6,1,0,136,11,3
1044,1573,33,33,6,1,1,12,11,3
1044,1581,239,239,5,1,1,6,11,3
1044,1583,9,9,1,1,0,6,11,3
1044,1517,145,145,1,0,1,15,11,3
1044,1575,9,9,9,1,1,12,11,3
1044,1576,31,31,2,1,1,6,11,3
1044,1570,3,3,2,1,1,0,11,3
1044,1561,32,32,2,1,1,2,11,3
