485,820,31,31,25,0,0,1,1,1
485,748,21,21,1,0,1,1,1,1
485,862,51,51,1,1,1,7,235,1
485,392,3,3,9,1,1,0,350,1
485,903,67,67,9,0,1,1,1,1
485,798,20,20,1,1,1,0,4446,1
485,844,47,47,1,1,0,0,6614,1
485,844,0,0,1,1,0,5,2987,1
485,448,48,48,11,1,1,0,2572,1
485,898,0,0,2,0,1,1,1,1
485,892,4,4,1,1,1,12,663,1
485,810,78,78,1,0,1,1,1,1
485,896,146,146,5,1,1,10,6615,1
485,448,9,9,9,1,1,7,2535,1
485,896,15,15,9,1,1,5,3566,1
485,838,35,35,6,1,1,26,120,1
485,867,64,64,1,7,0,12,6616,1
485,392,60,60,11,0,1,0,6617,1
485,796,68,68,1,1,1,5,25,1
485,881,48,48,14,7,1,0,430,1
485,894,144,144,1,0,1,12,119,1
485,903,12,12,1,0,1,1,1,1
485,724,26,26,1,0,1,6,6618,1
485,904,24,24,1,0,0,2,6619,1
485,899,34,34,11,3,0,6,45,1
485,895,31,31,1,1,1,2,611,1
485,448,34,34,1,1,1,5,471,1
485,904,8,8,1,1,1,12,252,1
485,907,39,39,1,0,1,1,34,1
485,887,0,0,1,0,1,1,2382,1
485,844,7,7,1,0,1,12,59,1
485,672,0,0,1,1,1,0,119,1
485,908,47,47,1,0,1,15,6620,1
485,885,4,4,1,0,0,0,156,1
485,909,18,18,8,1,1,5,6621,1
486,910,12,12,6,1,1,6,6622,0
486,775,44,44,10,0,1,0,282,0
486,891,141,141,1,0,1,1,52,0
486,844,33,33,1,1,1,5,35,0
486,903,20,20,1,1,1,0,17,0
486,844,15,15,1,1,1,8,6,0
486,392,10,10,1,1,1,5,133,0
486,899,90,90,8,0,1,5,250,0
486,903,33,33,9,1,1,5,6623,0
486,911,33,33,8,1,0,5,3612,0
486,870,0,0,46,1,1,0,1681,0
486,872,40,40,1,1,1,0,1886,0
486,908,149,149,9,0,1,1,122,0
486,862,51,51,6,1,1,0,6624,0
486,859,14,14,9,0,1,1,18,0
