489,730,51,51,2,1,1,12,11,3
489,906,14,14,1,0,1,1,11,3
489,392,12,12,1,0,1,1,11,3
489,872,146,146,5,7,1,15,11,3
489,866,1,1,0,1,0,2,11,3
489,899,10,10,2,0,1,5,11,3
489,888,49,49,6,7,1,15,11,3
489,858,37,37,9,7,1,7,11,3
489,392,77,77,1,1,0,7,11,3
489,906,32,32,52,0,1,15,11,3
489,903,12,12,1,1,1,15,11,3
489,908,8,8,10,1,0,16,11,3
489,820,23,23,11,0,1,15,11,3
489,885,145,145,9,0,0,0,11,3
489,902,9,9,1,0,1,6,11,3
489,861,48,48,9,7,1,1,11,3
489,864,8,8,14,0,1,5,11,3
489,896,4,4,0,1,0,0,11,3
489,810,3,3,20,0,0,15,11,3
489,869,6,6,5,0,1,1,11,3
489,891,31,31,8,7,0,12,11,3
489,903,68,68,13,3,1,0,11,3
489,911,147,147,1,1,1,0,11,3
489,861,147,147,11,0,1,1,11,3
489,888,3,3,2,1,1,11,11,3
489,754,50,50,1,0,1,0,11,3
489,908,6,6,8,1,0,12,11,3
489,894,6,6,21,0,1,1,11,3
489,895,32,32,36,0,1,15,11,3
489,814,52,52,8,0,1,12,11,3
489,894,176,176,14,1,1,10,11,3
489,881,61,61,1,1,1,0,11,3
489,914,1,1,59,5,1,0,33,3
489,737,8,8,10,1,0,0,11,3
489,908,19,19,1,1,0,5,7,2
489,448,171,171,0,1,1,26,7,2
489,371,67,67,1,0,1,0,7,2
489,231,101,101,9,1,1,0,7,2
489,906,12,12,1,1,1,5,7,2
489,392,6,6,1,1,1,12,448,1
489,394,31,31,11,1,1,12,1,1
489,896,10,10,11,1,1,12,6654,1
489,862,119,119,14,1,1,12,6655,1
489,870,0,0,11,0,1,26,503,1
489,906,31,31,1,0,0,1,1,1
489,878,133,133,1,0,1,0,1006,1
489,392,9,9,7,0,0,8,4063,1
489,861,138,138,25,1,1,14,6656,1
489,796,145,145,1,1,1,12,6657,1
489,908,6,6,5,7,1,7,6658,1
