1322,1928,3,3,2,1,0,1366,11,3
1322,1947,48,48,9,1,1,1255,11,3
1322,1952,139,139,2,1,1,298,11,3
1322,1937,41,41,2,0,1,1,11,3
1322,1950,74,74,1,1,0,2,11,3
1322,1952,59,59,2,1,1,130,11,3
1322,1924,3,3,1,1,1,1494,11,3
1322,1957,171,171,2,1,1,1029,11,3
1322,1902,0,0,0,1,1,12,11,3
1322,1959,68,68,11,1,1,118,11,3
1322,1948,9,9,7,0,1,1,11,3
1322,1921,18,18,1,1,1,2,11,3
1322,1956,59,59,8,1,0,5,11,3
1322,1949,47,47,6,0,0,1,11,3
1322,1945,3,3,2,1,0,12,11,3
1322,1880,20,20,23,1,1,6,11,3
1322,1552,31,31,44,1,0,7,11,3
1322,1766,15,15,17,0,1,752,11,3
1322,1959,39,39,9,1,0,1375,11,3
1322,1926,75,75,9,1,0,80,11,3
1322,1956,58,58,18,1,0,96,11,3
1322,1521,0,0,0,1,1,1495,11,3
1322,1911,48,48,19,1,1,117,11,3
1322,1928,4,4,11,1,1,117,11,3
1322,1296,31,31,116,0,1,5,11,3
1322,1955,31,31,6,1,1,1496,7,2
1322,1944,60,60,11,1,1,13,7,2
1322,1948,61,61,6,1,1,5,12487,1
1322,1941,92,92,6,0,1,1,10019,1
1322,1941,42,42,1,0,1,152,621,1
1322,1900,3,3,2,0,0,6,14871,1
1322,1926,20,20,13,1,1,8,14872,1
1322,1492,44,44,0,1,1,0,117,1
1322,1911,36,36,9,1,1,166,18,1
1322,1957,300,300,5,0,1,1,1,1
1322,1959,32,32,1,0,1,1,1,1
1322,1926,141,141,5,0,1,1,448,1
1322,893,4,4,29,1,1,14,825,1
1322,1941,47,47,9,0,1,1,1,1
1323,1946,3,3,20,1,0,176,288,0
1323,1943,272,272,9,0,0,3,252,0
1323,1935,101,101,8,0,0,143,66,0
1323,1954,0,0,5,1,1,15,9395,0
1323,1942,37,37,0,0,1,5,14873,0
1323,1920,49,49,0,1,1,15,830,0
1323,1947,10,10,11,1,1,15,7789,0
1323,1947,148,148,9,1,1,15,14458,0
1323,805,150,150,1,1,1,5,52,0
1323,1565,154,154,6,0,0,1,33,0
1323,265,44,44,8,1,1,5,252,0
