824,1227,49,49,0,0,0,12,4127,0
824,1264,5,5,8,0,1,1,235,0
824,1292,24,24,1,1,1,0,111,0
824,983,4,4,1,0,0,0,46,0
824,1316,119,119,1,1,1,0,9625,0
824,474,47,47,1,0,0,12,4870,0
824,1337,122,122,1,1,1,7,66,0
824,1174,47,47,11,0,0,8,11178,0
824,1328,3,3,2,1,1,15,4354,0
824,1287,44,44,11,1,1,0,10238,0
824,1337,0,0,0,1,1,15,1920,0
824,1337,7,7,2,1,1,15,11179,0
824,1293,46,46,8,1,1,1,1,0
824,983,3,3,2,0,1,15,1130,0
824,1324,7,7,6,0,1,15,672,0
824,11,26,26,1,0,0,1,28,0
824,1321,59,59,11,1,1,15,1677,0
824,1317,165,165,32,1,1,0,99,0
824,1307,17,17,1,0,0,12,1345,0
824,1333,99,99,1,1,1,5,11,2
824,1333,24,24,1,1,1,0,11,2
824,1331,9,9,9,1,1,0,11,2
824,1317,16,16,8,1,1,0,11,2
824,1324,15,15,2,1,1,0,11,2
824,1333,8,8,8,1,1,11,11,2
824,969,48,48,0,1,1,11,11,2
824,1265,3,3,2,1,1,15,11,2
824,14,12,12,1,2,5,13,11,2
824,1331,77,77,9,0,1,15,11,3
824,956,3,3,1,1,1,7,11,3
824,1201,49,49,1,1,1,11,11,3
824,1284,34,34,1,1,1,5,11,3
824,1307,81,81,9,1,1,7,11,3
824,969,64,64,9,0,0,6,11,3
824,1326,146,146,9,1,1,15,11,3
824,969,7,7,1,0,1,1,11,3
824,969,39,39,1,0,1,1,11,3
824,1277,3,3,2,1,1,7,11,3
824,1332,3,3,1,1,0,2,11,3
824,1328,7,7,1,1,1,15,11,3
824,1337,110,110,11,1,1,5,11,3
824,1229,2,2,10,0,0,0,11,3
824,1194,139,139,2,0,1,1,11,3
824,1321,61,61,11,0,1,0,11,3
824,1313,10,10,11,0,1,1,11,3
824,1284,61,61,8,0,1,0,11,3
824,1327,0,0,1,1,0,2,11,3
824,1201,54,54,0,1,0,0,11,3
824,1201,60,60,11,0,1,1,11,3
824,953,39,39,8,1,1,0,11,3
