468,740,162,162,10,1,1,0,6314,0
468,881,1,1,1,0,0,1,6315,0
468,821,48,48,6,1,1,5,18,0
468,734,41,41,1,0,1,1,6316,0
468,395,49,49,1,0,1,0,6317,0
468,821,49,49,0,1,1,12,682,0
468,881,8,8,0,0,1,5,816,0
468,870,61,61,6,0,1,0,800,0
468,394,10,10,2,1,1,2,3114,0
468,678,20,20,46,0,0,6,6318,0
468,874,10,10,1,1,1,5,190,0
468,231,3,3,1,0,0,0,6319,0
468,814,145,145,11,1,1,2,6320,0
468,818,1,1,14,1,1,7,6321,0
468,864,1,1,2,0,0,6,6322,0
468,487,21,21,1,0,0,6,6323,0
468,508,90,90,14,3,2,0,877,0
468,874,20,20,2,1,1,0,332,0
468,856,11,11,2,0,1,0,393,0
468,861,6,6,7,1,1,7,1421,0
468,775,12,12,1,1,1,11,7,2
468,853,28,28,8,1,1,7,11,2
468,820,120,120,6,1,1,8,7,2
468,836,63,63,7,1,1,7,7,2
468,881,93,93,8,1,1,7,11,2
468,822,147,147,1,1,0,12,11,2
468,823,120,120,1,1,0,11,7,2
468,879,145,145,1,1,1,0,7,2
468,881,10,10,1,1,1,5,7,2
468,565,24,24,0,1,1,7,11,2
468,776,81,81,6,0,0,6,7,2
468,874,147,147,2,0,1,8,7,2
468,832,8,8,10,1,1,15,11,2
468,226,12,12,1,1,0,5,7,2
468,820,63,63,13,1,1,12,11,2
468,824,49,49,0,1,1,7,11,3
468,820,3,3,2,1,0,11,11,3
468,776,99,99,11,1,0,7,11,3
468,831,20,20,21,0,1,1,11,3
468,742,12,12,11,1,1,26,11,3
468,834,3,3,12,0,1,1,11,3
468,742,4,4,2,1,1,12,11,3
468,398,80,80,6,0,0,6,11,3
468,885,10,10,1,1,0,7,11,3
468,775,0,0,1,0,1,15,11,3
468,869,138,138,1,1,0,2,11,3
468,868,59,59,1,0,1,1,11,3
468,864,76,76,8,1,1,6,11,3
468,810,9,9,26,0,1,1,11,3
468,871,99,99,5,1,1,0,11,3
