1297,1534,4,4,2,3,2,13,11,3
1297,1910,2,2,1,1,1,1406,11,3
1297,1913,9,9,7,0,1,10,11,3
1297,1914,26,26,6,1,1,0,11,3
1297,1917,74,74,1,0,1,0,11,3
1297,1908,11,11,5,0,1,1,11,3
1297,1917,118,118,27,1,1,11,7,2
1297,1783,0,0,1,1,1,1407,14739,1
1297,1457,32,32,1,1,1,1143,14740,1
1297,1882,0,0,0,1,1,0,13545,1
1297,1882,131,131,4,1,1,425,365,1
1297,1917,6,6,9,1,1,5,6860,1
1298,1917,31,31,11,1,1,166,10382,0
1298,1891,41,41,11,1,1,0,1439,0
1298,1908,93,93,9,1,1,0,46,0
1298,1880,15,15,11,0,0,3,1954,0
1298,1528,39,39,8,0,1,1,405,0
1298,1494,9,9,9,1,0,7,1519,0
1298,1898,21,21,2,1,1,15,2511,0
1298,1716,31,31,9,1,0,7,14741,0
1298,1918,22,22,8,0,0,1,33,0
1298,1911,48,48,2,1,1,5,14742,0
1298,1904,10,10,11,0,1,0,10999,0
1298,1919,8,8,5,0,1,126,14743,0
1298,1907,0,0,0,1,1,1408,370,0
1298,1915,154,154,2,1,1,15,3097,0
1298,1826,38,38,14,0,1,1,73,0
1298,1910,3,3,2,1,1,15,1360,0
1298,1904,205,205,9,1,1,143,11070,0
1298,805,46,46,34,1,1,1409,11,2
1298,1457,120,120,1,1,1,14,11,2
1298,1794,8,8,5,3,0,13,11,3
1298,805,4,4,29,1,1,0,11,3
1298,1906,151,151,1,1,1,52,11,3
1298,1867,48,48,11,1,0,2,11,3
1298,1751,287,287,9,0,0,1,11,3
1298,1890,48,48,9,1,1,219,11,3
1298,1914,50,50,9,1,1,166,11,3
1298,1500,4,4,9,1,1,124,11,3
1298,1765,60,60,1,1,1,117,11,3
1298,1915,41,41,2,1,1,12,11,3
1298,1920,52,52,7,1,1,102,11,3
1298,1446,29,29,5,0,1,18,11,3
1298,1893,138,138,22,1,1,102,11,3
1298,1921,15,15,7,1,1,76,11,3
1298,1790,1,1,9,1,1,12,11,3
1298,1914,4,4,6,1,1,0,11,3
1298,1914,47,47,6,1,1,0,11,3
1298,1910,48,48,18,1,1,5,11,3
1298,1910,1,1,8,0,1,15,11,3
