1055,1582,37,37,5,1,1,0,11,3
1055,1587,3,3,2,1,1,12,11,3
1055,1569,130,130,57,0,1,1,11,3
1055,1598,31,31,1,1,1,7,11,3
1055,1603,44,44,6,1,1,0,11,3
1055,1587,139,139,0,1,1,12,11,3
1055,1590,138,138,4,1,1,7,11,3
1055,1582,48,48,9,1,1,10,11,3
1055,1582,20,20,13,1,1,10,11,3
1055,1583,32,32,9,0,1,1,11,3
1055,1455,41,41,1,1,1,1,11,3
1055,1579,41,41,2,0,1,1,11,3
1055,645,3,3,2,0,1,12,11,3
1055,1576,133,133,2,1,1,15,11,3
1055,1586,231,231,11,1,1,149,11,3
1055,1594,35,35,6,1,1,150,11,3
1055,1596,9,9,4,1,1,151,11,3
1055,1548,5,5,1,0,1,5,11,3
1055,1601,344,344,8,1,1,5,332,1
1055,1575,16,16,5,1,0,12,13107,1
1055,1508,9,9,9,1,1,7,252,1
1055,1574,88,88,5,1,1,5,40,1
1055,1597,96,96,1,1,1,0,430,1
1055,1554,58,58,14,1,1,12,13108,1
1055,1587,31,31,2,1,1,0,12403,1
1055,1583,3,3,2,0,0,8,52,1
1055,1296,153,153,11,1,1,150,46,1
1055,1458,1,1,14,0,1,150,639,1
1056,1559,9,9,9,1,1,0,13109,0
1056,1556,221,221,5,1,1,5,28,0
1056,1513,61,61,2,1,1,7,149,0
1056,1579,8,8,14,0,1,6,3218,0
1056,1599,138,138,15,1,1,0,7814,0
1056,1583,22,22,6,1,0,0,13110,0
1056,1575,4,4,6,0,0,12,7797,0
1056,1558,1,1,1,0,0,5,50,0
1056,1561,4,4,17,1,0,7,252,0
1056,1587,11,11,5,0,1,0,11115,0
1056,1576,4,4,1,1,0,7,3306,0
1056,1590,1,1,14,0,1,15,68,0
1056,875,147,147,3,0,1,5,11,2
1056,1225,20,20,13,0,1,1,11,3
1056,1556,61,61,8,1,1,7,11,3
1056,1434,3,3,1,0,1,1,11,3
1056,1601,4,4,1,1,5,11,11,3
1056,1538,34,34,6,1,1,15,11,3
1056,1575,135,135,1,1,1,7,11,3
1056,1543,20,20,19,0,1,0,11,3
1056,1589,31,31,14,1,1,6,11,3
1056,1576,40,40,7,1,1,5,11,3
