842,1357,62,62,9,1,1,0,11,3
842,1355,26,26,6,0,1,5,11,3
842,1295,47,47,11,1,0,11,11,3
842,1331,119,119,14,0,1,1,11,3
842,1325,153,153,9,1,0,7,11,3
842,1342,28,28,9,0,1,0,11,3
842,1308,58,58,18,1,1,0,11,3
842,1350,15,15,9,0,1,12,11,3
842,1300,49,49,0,1,1,0,11,3
842,984,33,33,0,1,1,7,11,3
842,1363,10,10,2,1,0,11,11,3
842,1348,100,100,9,1,1,0,11,3
842,1354,10,10,2,1,0,0,11,3
842,1346,20,20,13,0,0,6,11,3
842,1354,48,48,2,1,1,11,11,3
842,1343,20,20,2,1,0,5,11,3
842,1340,11,11,1,0,1,0,11,3
842,1322,143,143,11,0,1,5,11,3
842,984,101,101,11,1,1,12,11,3
842,1357,58,58,2,1,1,6,11,3
842,984,205,205,8,1,1,0,11,3
842,1343,153,153,102,1,1,26,11,3
842,1279,11,11,5,1,0,0,11,3
842,1352,9,9,4,1,1,16,11,3
842,1327,41,41,2,1,1,10,11,3
842,1358,61,61,19,1,1,0,11,3
842,1360,17,17,1,0,1,5,11,3
842,1307,164,164,2,1,0,7,11,3
842,1235,9,9,19,0,1,0,11,3
842,1107,50,50,57,0,1,15,11,3
842,1337,57,57,5,0,1,14,11,3
842,1354,20,20,13,1,1,14,11,3
842,1305,22,22,9,0,1,0,11,3
842,1355,15,15,7,1,1,15,11,3
842,1337,99,99,0,1,1,5,11,3
842,1201,23,23,4,0,1,0,11,3
842,1354,0,0,0,0,1,5,11,3
842,1301,10,10,1,1,1,11,11,3
842,1338,133,133,6,0,1,0,11,3
842,1332,10,10,11,0,1,1,11,3
842,1358,0,0,0,1,0,5,11,3
842,1340,6,6,9,1,1,0,11,3
842,1306,10,10,2,1,1,0,11,3
842,1331,57,57,13,1,0,0,11,3
842,1310,28,28,0,0,1,0,11,3
842,1348,137,137,2,1,1,0,11,3
842,1332,72,72,6,1,1,5,11,3
842,1346,0,0,5,1,1,0,11,3
842,1346,10,10,2,1,1,5,11,3
842,1334,9,9,4,1,1,0,11,3
