122,195,78,78,6,1,1,5,91,0
122,225,119,119,1,1,0,0,50,0
122,240,4,4,1,1,0,5,110,0
122,174,19,19,1,0,0,5,33,0
122,167,14,14,1,0,1,8,539,0
122,198,20,20,1,0,1,0,63,0
122,186,3,3,2,1,1,0,326,0
122,227,1,1,11,1,1,5,540,0
122,237,49,49,1,0,0,6,541,0
122,201,109,109,1,0,0,0,17,0
122,198,33,33,1,1,0,5,66,0
122,217,101,101,10,1,0,11,66,0
122,206,39,39,1,1,1,0,18,0
122,214,68,68,11,1,1,14,6,0
122,14,36,36,0,0,0,0,33,0
122,60,12,12,1,0,0,5,11,2
122,241,22,22,1,0,0,8,7,2
122,226,8,8,1,1,1,6,7,2
122,3,12,12,1,0,2,0,11,2
122,117,12,12,1,1,1,5,7,2
122,14,39,39,9,1,1,5,11,2
122,14,8,8,1,2,2,0,7,2
122,66,18,18,1,1,0,0,7,2
122,242,126,126,9,0,1,15,11,3
122,213,12,12,5,2,1,1,11,3
122,221,16,16,1,1,0,8,11,3
122,237,12,12,1,1,0,5,11,3
122,3,10,10,1,0,0,6,11,3
122,186,6,6,1,1,0,6,11,3
122,203,90,90,11,0,1,1,11,3
122,223,86,86,8,1,1,12,11,3
122,222,22,22,9,0,1,6,542,3
122,225,7,7,0,0,1,0,11,3
122,223,41,41,2,1,1,15,11,3
122,225,89,89,1,0,1,0,11,3
122,224,47,47,11,0,1,15,11,3
122,14,99,99,1,2,2,15,11,3
122,206,31,31,1,0,1,5,193,1
122,184,31,31,0,0,0,8,543,1
122,226,23,23,5,1,1,12,71,1
122,222,78,78,7,0,1,6,544,1
122,213,7,7,1,0,0,8,545,1
122,170,119,119,1,0,1,5,63,1
122,227,32,32,2,0,1,1,28,1
122,3,78,78,0,0,1,0,419,1
122,226,88,88,6,1,0,8,546,1
122,203,68,68,1,1,1,5,182,1
122,122,13,13,1,0,0,6,547,1
122,206,2,2,2,1,1,10,548,1
122,136,10,10,1,0,0,10,549,1
