534,861,4,4,1,1,1,0,117,0
534,724,77,77,1,0,0,1,1496,0
534,898,101,101,1,1,1,12,568,0
534,924,29,29,1,1,1,0,7303,0
534,965,81,81,1,1,1,2,622,0
534,959,55,55,1,0,0,0,27,0
534,776,34,34,6,2,1,1,7,2
534,901,55,55,8,1,1,7,11,2
534,855,110,110,11,1,1,0,7,2
534,951,1,1,0,5,3,0,11,2
534,864,50,50,9,1,1,5,11,2
534,962,26,26,7,1,1,5,11,2
534,826,120,120,1,0,1,5,11,2
534,858,46,46,8,2,0,0,7,2
534,726,10,10,11,0,0,1,11,2
534,899,0,0,1,5,1,5,11,2
534,966,32,32,11,1,0,0,11,2
534,694,57,57,1,5,1,2,11,2
534,925,270,270,11,1,0,7,11,2
534,947,12,12,1,1,0,14,7,2
534,392,8,8,2,1,0,7,11,2
534,694,133,133,1,0,1,1,7,2
534,921,12,12,1,1,1,0,11,2
534,797,39,39,1,1,1,26,7,2
534,661,136,136,1,0,1,1,11,2
534,955,34,34,1,1,1,1,11,2
534,956,133,133,1,1,1,5,11,2
534,932,141,141,1,0,1,1,11,2
534,694,47,47,1,1,1,0,7,2
534,922,20,20,1,1,1,12,7,2
534,951,147,147,1,1,0,0,11,2
534,855,32,32,1,1,1,0,11,2
534,920,2,2,1,2,1,0,7,2
534,605,0,0,1,0,1,6,11,2
534,933,147,147,41,1,1,0,11,2
534,935,120,120,2,1,1,7,11,2
534,901,147,147,0,1,1,7,11,2
534,797,147,147,1,0,1,1,11,2
534,940,120,120,1,1,1,0,11,2
534,855,39,39,1,1,1,0,11,3
534,944,80,80,6,0,1,0,11,3
534,791,4,4,1,0,0,6,11,3
534,874,9,9,9,1,1,1,11,3
534,947,72,72,1,0,0,6,11,3
534,944,40,40,1,5,1,26,7,3
534,958,31,31,6,5,1,12,11,3
534,927,35,35,6,5,1,7,11,3
534,792,145,145,36,5,1,12,11,3
534,962,71,71,1,5,1,0,11,3
534,935,38,38,6,5,1,0,11,3
