707,625,36,36,13,1,1,0,7,3
707,1142,10,10,2,0,1,1,11,3
707,623,50,50,9,0,1,0,7,3
707,1013,0,0,0,0,1,1,11,3
707,1153,41,41,11,1,1,0,11,3
707,1137,81,81,1,0,1,1,11,3
707,1125,21,21,5,1,1,7,11,3
707,1153,150,150,5,1,1,7,11,3
707,722,37,37,0,1,1,6,11,3
707,1122,36,36,9,1,1,5,11,3
707,1127,4,4,1,1,1,0,11,3
707,1124,23,23,6,1,1,0,11,3
707,644,47,47,18,0,1,1,11,3
707,686,48,48,1,0,5,8,11,3
707,1133,47,47,6,1,0,7,11,3
707,1150,3,3,9,1,1,7,11,3
707,1127,4,4,0,1,1,5,11,3
707,1124,55,55,8,0,1,1,11,3
707,1142,39,39,1,1,1,0,11,3
707,655,77,77,0,1,1,0,11,3
707,677,0,0,0,1,1,7,11,3
707,722,31,31,6,1,1,7,11,3
707,1159,123,123,1,0,1,5,11,3
707,763,143,143,11,1,1,12,7,3
707,703,6,6,1,0,0,8,11,3
707,1011,60,60,11,0,0,1,11,3
707,629,8,8,5,1,1,0,11,3
707,1126,48,48,50,1,1,13,11,3
707,1126,40,40,9,0,1,0,11,3
707,1066,4,4,14,1,1,12,11,3
707,628,99,99,5,0,1,1,11,3
707,1149,39,39,9,1,1,0,11,3
707,1153,49,49,0,1,1,12,11,3
707,1112,81,81,0,0,1,6,11,3
707,1159,37,37,9,1,1,0,11,3
707,763,10,10,2,1,0,7,11,3
707,1153,1,1,14,0,1,0,11,3
707,1088,3,3,0,0,1,1,11,3
707,4,37,37,9,1,1,7,11,3
707,669,31,31,2,1,1,2,11,3
707,5,44,44,2,0,1,1,11,3
707,1150,31,31,14,1,1,0,11,3
707,1146,62,62,11,1,1,0,11,3
707,763,46,46,8,0,1,15,11,3
707,1129,11,11,5,0,1,1,11,3
707,889,12,12,1,0,1,15,7,2
707,1104,12,12,1,0,0,5,7,2
707,1161,8,8,6,1,1,12,7,2
707,738,0,0,2,1,0,5,7,2
707,1159,12,12,1,0,5,1,7,2
