641,961,81,81,1,1,1,6,8802,1
641,712,9,9,4,1,1,11,231,1
641,701,9,9,7,2,1,1,8803,1
641,934,91,91,11,1,1,12,3216,1
641,961,0,0,11,1,1,14,8804,1
641,791,10,10,57,1,1,7,8805,1
641,1010,8,8,10,1,1,12,8806,1
641,640,10,10,1,1,1,0,155,1
641,774,0,0,1,0,1,5,183,1
641,780,20,20,33,1,1,18,8807,1
641,1041,24,24,1,1,1,0,6341,1
641,626,21,21,2,0,0,6,83,1
642,677,10,10,1,0,1,1,4395,0
642,774,47,47,1,1,0,0,8808,0
642,774,46,46,1,1,1,0,1640,0
642,803,60,60,1,1,1,26,1921,0
642,676,10,10,11,1,1,5,689,0
642,773,163,163,14,0,1,0,33,0
642,1035,7,7,2,0,0,6,8809,0
642,1024,31,31,11,1,1,0,28,0
642,1038,133,133,1,0,1,0,1,0
642,803,46,46,11,1,3,5,11,2
642,701,156,156,11,1,1,0,5584,2
642,615,147,147,11,0,1,0,11,2
642,14,20,20,10,1,1,0,11,3
642,1033,1,1,14,0,1,0,11,3
642,992,31,31,11,1,1,7,11,3
642,607,26,26,8,1,1,0,11,3
642,666,47,47,26,1,1,0,11,3
642,648,55,55,110,1,1,7,11,3
642,961,38,38,6,0,1,6,11,3
642,712,47,47,14,0,1,1,11,3
642,692,44,44,6,1,1,5,11,3
642,676,6,6,5,1,1,5,11,3
642,94,15,15,1,1,0,6,11,3
642,626,37,37,13,1,1,0,8810,1
642,666,31,31,1,1,1,6,8811,1
642,638,21,21,8,0,0,1,1,1
642,812,10,10,11,1,1,12,8812,1
642,947,9,9,1,0,0,8,8813,1
642,747,11,11,5,0,0,1,1,1
642,991,19,19,85,1,1,0,8814,1
642,640,25,25,1,1,1,0,1,1
642,979,4,4,13,0,1,0,6,1
642,835,102,102,1,0,0,0,8815,1
642,961,0,0,5,1,1,5,252,1
642,634,10,10,11,0,1,1,1,1
643,788,228,228,1,2,5,13,11,2
643,791,32,32,2,1,0,0,7,3
643,1002,17,17,5,0,0,1,1,1
