466,700,49,49,8,1,1,12,6185,1
467,851,12,12,8,1,1,15,226,0
467,742,39,39,1,1,1,0,6186,0
467,796,15,15,5,0,1,1,2004,0
467,727,31,31,2,0,1,0,91,0
467,293,173,173,11,0,1,0,4154,0
467,830,54,54,10,1,1,0,46,0
467,856,60,60,11,1,1,0,68,0
467,395,6,6,11,1,1,0,237,0
467,849,12,12,1,1,1,5,2822,0
467,793,57,57,13,1,1,0,293,0
467,817,145,145,1,1,1,7,40,0
467,576,12,12,71,1,1,0,28,0
467,821,49,49,1,0,0,8,66,0
467,858,57,57,1,1,1,5,796,0
467,796,35,35,6,1,1,5,239,0
467,870,66,66,8,0,1,0,6187,0
467,834,21,21,8,0,1,0,6188,0
467,808,81,81,9,1,1,0,6189,0
467,783,110,110,11,1,1,0,18,0
467,853,49,49,2,1,1,0,68,0
467,836,41,41,7,1,1,0,6190,0
467,868,10,10,1,2,0,5,52,0
467,866,66,66,29,0,1,0,6187,0
467,821,66,66,9,0,1,6,6191,0
467,821,50,50,9,0,0,8,796,0
467,856,1,1,14,0,1,0,1,0
467,394,15,15,1,0,1,0,71,0
467,775,6,6,5,1,1,5,6192,0
467,816,24,24,20,0,1,5,121,0
467,851,7,7,11,1,1,15,50,0
467,816,68,68,13,1,1,0,6193,0
467,748,9,9,9,0,1,0,585,0
467,871,91,91,6,1,1,0,29,0
467,869,18,18,6,0,0,1,1,0
467,836,6,6,5,1,1,5,163,0
467,740,20,20,12,1,1,2,122,0
467,861,59,59,9,0,1,1,46,0
467,740,12,12,5,0,1,0,46,0
467,874,146,146,5,1,1,12,66,0
467,14,8,8,2,1,1,5,17,0
467,828,32,32,8,0,1,0,6194,0
467,740,3,3,0,1,1,0,6,0
467,787,11,11,5,1,1,1,885,0
467,834,6,6,5,1,1,0,319,0
467,856,57,57,9,1,1,0,33,0
467,866,4,4,1,1,0,11,117,0
467,879,1,1,2,1,1,5,163,0
467,859,145,145,2,1,1,0,4163,0
467,753,23,23,2,1,1,7,6195,0
