302,444,9,9,1,1,1,0,11,3
302,218,55,55,1,1,1,12,7,3
302,534,38,38,6,0,1,1,11,3
302,515,90,90,14,1,1,5,11,3
302,505,34,34,15,1,1,2,11,3
302,473,64,64,14,0,1,1,11,3
302,481,1,1,1,2,1,1,11,3
302,542,7,7,5,0,1,15,11,3
302,521,12,12,1,2,2,1,11,3
302,514,46,46,1,0,1,1,11,3
302,368,49,49,1,0,1,0,11,3
302,524,12,12,9,2,1,7,11,3
302,332,10,10,1,0,1,15,11,3
302,522,117,117,1,0,0,5,11,3
302,532,31,31,1,2,1,7,11,3
302,534,31,31,9,2,1,0,11,3
302,511,1,1,1,2,1,0,11,3
302,518,15,15,1,2,1,0,11,3
302,456,18,18,22,2,1,0,11,3
302,535,23,23,1,0,1,15,11,3
302,364,53,53,11,2,1,0,11,3
302,525,41,41,10,0,1,1,11,3
302,489,116,116,2,2,1,7,11,3
302,525,66,66,5,1,1,7,11,3
302,523,113,113,11,0,1,14,11,3
302,523,10,10,17,2,1,5,11,3
302,521,10,10,11,0,1,1,11,3
302,505,15,15,2,1,1,0,11,3
302,469,12,12,1,1,1,5,11,3
302,489,31,31,11,1,1,5,11,3
302,499,17,17,11,1,1,5,11,3
302,517,89,89,2,0,1,15,11,3
302,212,1,1,14,0,1,15,11,3
302,491,12,12,1,0,1,9,11,3
302,234,12,12,13,1,1,5,11,3
302,509,31,31,6,1,0,12,11,3
302,538,12,12,1,1,1,0,11,3
302,443,31,31,8,1,0,8,11,3
302,313,108,108,1,0,0,6,11,3
302,502,75,75,2,0,1,1,11,3
302,524,12,12,9,2,1,0,3223,3
302,510,32,32,2,2,0,12,11,3
302,527,15,15,1,1,0,12,11,3
302,521,31,31,11,2,0,0,11,3
302,538,12,12,1,0,0,5,11,3
302,512,109,109,1,1,0,2,11,3
302,519,12,12,1,2,1,0,11,3
302,499,12,12,1,0,1,1,11,3
302,478,46,46,1,0,1,1,11,3
302,532,12,12,0,0,1,0,11,3
